step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,489.44495897740126,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.18699002172798,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693396806716919,117.7309249760583,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6881868243217468,117.00822901912034,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936877965927124,117.75641702115536,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6790323257446289,118.88449400430545,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6834818124771118,164.93951302254573,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7088344097137451,151.34028298780322,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7022222280502319,143.8502380042337,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6926546692848206,122.93458194471896,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6948102712631226,119.04346797382459,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6854792833328247,118.49700403399765,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6802048683166504,119.06169605208561,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7021702527999878,135.3121210122481,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6869955062866211,147.66104699810967,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7012276649475098,149.07515898812562,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.67301344871521,129.2126210173592,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6718748807907104,123.55500104604289,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6917346715927124,123.3258830034174,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6902226209640503,118.78332198830321,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6925621628761292,125.81412598956376,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6973881721496582,139.01398400776088,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6838607788085938,146.60662499954924,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6789634227752686,137.30360002955422,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.702073872089386,128.2786870142445,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6962688565254211,122.89136898471043,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.685196042060852,118.38225997053087,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7122848033905029,122.43815104011446,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7017374038696289,129.85983601538464,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6996898651123047,136.4961660001427,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6902402639389038,143.8704559695907,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6906604766845703,132.82986998092383,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6961266994476318,126.41402904409915,7495.00732421875,,,,,
