step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,400.67046898184344,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,93.57276296941563,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,110.53063301369548,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,115.73695903643966,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,95.90596402995288,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.01770999189466,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,136.34878100128844,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,175.15497200656682,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,112.59426700416952,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,130.42365800356492,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,110.42293003993109,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.04323500348255,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,102.7912120334804,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,135.057648003567,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,135.58552699396387,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,133.38026398560032,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,130.99776301532984,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,104.98623899184167,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,109.4442960456945,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,106.49526200722903,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,103.1372060533613,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,101.71745100524276,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,113.95580397220328,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,141.44408103311434,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,115.15781498746946,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,124.77901997044683,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,121.33413198171183,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,120.9869830054231,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.31434301286936,5884.12060546875,,,,,
