step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.542388916015625,67.95557899749838,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.4706687927246094,85.03688100608997,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.7757987976074219,66.81602401658893,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.5835762023925781,66.7203420016449,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6259803771972656,68.55569500476122,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.31659698486328125,65.22752798628062,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.4938201904296875,61.199264018796384,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.46636199951171875,64.83328301692382,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.5081100463867188,60.6976319977548,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.577911376953125,62.91064398828894,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.26079559326171875,58.753005985636264,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.3186492919921875,56.84323198511265,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.33440399169921875,58.517456986010075,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4342765808105469,62.95960501302034,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.6773109436035156,58.71891402057372,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.6879653930664062,59.02834300650284,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3669471740722656,66.17563701001927,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5471382141113281,60.95762600307353,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.40332794189453125,63.59500897815451,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.30683135986328125,65.0774110108614,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5349884033203125,67.20380499609746,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.39855194091796875,66.52938498882577,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.4431915283203125,61.60387900308706,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.564361572265625,61.301556997932494,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.39974212646484375,61.748252977849916,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4473724365234375,59.75297300028615,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.4739227294921875,63.85819800198078,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.304473876953125,59.11612100317143,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.6117630004882812,58.675717998994514,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.45862579345703125,68.59039497794583,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.6051483154296875,66.97060001897626,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.33295440673828125,59.05473799793981,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.474884033203125,58.776787016540766,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.53277587890625,62.63825998757966,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.3540496826171875,79.18170900666155,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4419097900390625,68.11026702052914,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.4900016784667969,63.45130401314236,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.36224365234375,63.338998996187,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.23600006103515625,69.78215998969972,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5721359252929688,68.57698102248833,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.6415634155273438,60.85973701556213,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.5099334716796875,60.32789099845104,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.412506103515625,59.87074400763959,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4221649169921875,58.5965659993235,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.42018890380859375,66.86144100967795,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.3364410400390625,66.13601301796734,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5622215270996094,61.80523301009089,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.3239898681640625,65.75347398757003,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.26674652099609375,66.95538200438023,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.4649200439453125,63.217888004146516,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.41265106201171875,67.24814799963497,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.294189453125,63.90914900111966,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3279151916503906,61.69858400244266,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.4369544982910156,73.96451698150486,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.31542205810546875,69.47318601305597,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.5041732788085938,68.39424298959784,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.5558929443359375,61.3141999929212,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.5077171325683594,57.820312009425834,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.3979225158691406,56.7620630026795,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.7620630026795,3171.85888671875,0.8602941176470589,0.3553821868621386,0.8560523446019629,0.3437504019426263,-0.004241773045095987
