step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.7124840021133423,,,,
78,0.7082164287567139,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.6778756380081177,,,,
80,0.7177464365959167,,,,
81,0.7166219353675842,,,,
82,0.6968351602554321,,,,
83,0.69151771068573,,,,
84,0.6651232242584229,,,,
85,0.6748576760292053,,,,
86,0.701255738735199,,,,
87,0.6809473633766174,,,,
88,0.6831573247909546,,,,
89,0.6819272637367249,,,,
90,0.7082621455192566,,,,
91,0.6944054961204529,,,,
92,0.6768940687179565,,,,
93,0.6842660903930664,,,,
94,0.6889101266860962,,,,
95,0.6931957006454468,,,,
96,0.688772439956665,,,,
97,0.6932215690612793,,,,
98,0.6813037991523743,,,,
99,0.6962845325469971,,,,
100,0.6920470595359802,,,,
101,0.6821579933166504,,,,
102,0.6789625883102417,,,,
103,0.7131303548812866,,,,
104,0.6846705079078674,,,,
105,0.6824759840965271,,,,
106,0.6897748708724976,,,,
107,0.6742517948150635,,,,
108,0.6978300213813782,,,,
109,0.6777129173278809,,,,
110,0.6835658550262451,,,,
111,0.6939249038696289,,,,
112,0.6690894961357117,,,,
113,0.6857889294624329,,,,
114,0.672209620475769,,,,
115,0.6852688789367676,,,,
116,0.6802167892456055,,,,
117,0.682581901550293,,,,
118,0.6822158098220825,,,,
119,0.6835242509841919,,,,
120,0.6619771718978882,,,,
121,0.674117922782898,,,,
122,0.664308488368988,,,,
123,0.6452153325080872,,,,
124,0.6483417749404907,,,,
125,0.6205065250396729,,,,
126,0.660049319267273,,,,
127,0.6011670231819153,,,,
128,0.6914013624191284,,,,
129,0.7339510917663574,,,,
130,0.609695315361023,,,,
131,0.7069003582000732,,,,
132,0.5795977115631104,,,,
133,0.6940319538116455,,,,
134,0.6859555244445801,,,,
135,0.661563515663147,,,,
136,0.6794801354408264,,,,
137,0.6872540712356567,,,,
138,0.6406763195991516,,,,
139,0.7609068155288696,,,,
140,0.62601238489151,,,,
141,0.6819934844970703,,,,
142,0.5972782373428345,,,,
143,0.6642894744873047,,,,
144,0.7198411226272583,,,,
145,0.6742935180664062,,,,
146,0.5967003107070923,,,,
147,0.7121139764785767,,,,
148,0.6844701766967773,,,,
149,0.7340332269668579,,,,
150,0.5957839488983154,,,,
151,0.5995025634765625,,,,
152,0.6402172446250916,,,,
153,0.6649226546287537,,,,
154,0.6689733266830444,,,,
155,0.5910492539405823,,,,
156,0.49839577078819275,,,,
156,,0.6462093862815884,2,0.6803212851405622,0.03411189885897381
157,0.574151337146759,,,,
158,0.6759420037269592,,,,
159,0.6301299929618835,,,,
160,0.7879799008369446,,,,
161,0.6695786714553833,,,,
162,0.5833045244216919,,,,
163,0.6628981828689575,,,,
164,0.5508482456207275,,,,
165,0.5862981081008911,,,,
166,0.642600417137146,,,,
167,0.6063646078109741,,,,
168,0.6270678043365479,,,,
169,0.6247478723526001,,,,
170,0.6689079403877258,,,,
171,0.5696961879730225,,,,
172,0.5479762554168701,,,,
173,0.6559228897094727,,,,
174,0.5261963605880737,,,,
175,0.6319456100463867,,,,
176,0.6250491142272949,,,,
177,0.6003322601318359,,,,
178,0.6015397906303406,,,,
179,0.5863698720932007,,,,
180,0.5525724291801453,,,,
181,0.6223861575126648,,,,
182,0.6153835654258728,,,,
183,0.6501180529594421,,,,
184,0.5865740180015564,,,,
185,0.5326573252677917,,,,
186,0.41201356053352356,,,,
187,0.5444728136062622,,,,
188,0.5734862685203552,,,,
189,0.6106001734733582,,,,
190,0.6208966970443726,,,,
191,0.7393779158592224,,,,
192,0.5275135636329651,,,,
193,0.5371402502059937,,,,
194,0.5898727774620056,,,,
195,0.479159414768219,,,,
196,0.6380031704902649,,,,
197,0.5978803038597107,,,,
198,0.6004912257194519,,,,
199,0.5466555953025818,,,,
200,0.6217796206474304,,,,
201,0.5486190915107727,,,,
202,0.5408428907394409,,,,
203,0.5459158420562744,,,,
204,0.5410867929458618,,,,
205,0.6214721202850342,,,,
206,0.5137044787406921,,,,
207,0.5316866636276245,,,,
208,0.584414005279541,,,,
209,0.5021094083786011,,,,
210,0.595191240310669,,,,
211,0.685907781124115,,,,
212,0.625472903251648,,,,
213,0.5864688158035278,,,,
214,0.5682746171951294,,,,
215,0.454273521900177,,,,
216,0.6004574298858643,,,,
217,0.5207686424255371,,,,
218,0.5941412448883057,,,,
219,0.6230061650276184,,,,
220,0.5365869402885437,,,,
221,0.4391951262950897,,,,
222,0.5330981612205505,,,,
223,0.6150068044662476,,,,
224,0.45079755783081055,,,,
225,0.5119814872741699,,,,
226,0.6136246919631958,,,,
227,0.5921871662139893,,,,
228,0.5204222202301025,,,,
229,0.590456485748291,,,,
230,0.7341763973236084,,,,
231,0.5388267040252686,,,,
232,0.6756144165992737,,,,
233,0.5816770195960999,,,,
234,0.6121503114700317,,,,
234,,0.6787003610108303,3,0.7293172690763052,0.05061690806547492
