step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,361.62650302867405,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.7041015625,77.40232200012542,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7191162109375,83.7252379860729,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.695068359375,84.72569499281235,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.695068359375,84.72813499975018,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6976318359375,83.90561601845548,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70751953125,84.31725201080553,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.682861328125,83.76074099214748,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6885986328125,96.67423000792041,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6978759765625,120.96296501113102,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,121.66376700042747,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7061767578125,97.31974400347099,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,88.56458199443296,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6890869140625,86.69290301622823,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,87.24591397913173,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6829833984375,85.62137300032191,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7059326171875,84.35623298282735,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.682861328125,83.75415200134739,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69921875,92.9586440033745,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685791015625,106.16609899443574,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.697265625,103.63847101689316,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6868896484375,106.01513599976897,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.698974609375,93.38301900424995,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66815185546875,90.45089699793607,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6717529296875,88.50591399823315,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69769287109375,89.28322797873989,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.704833984375,84.22555899596773,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71307373046875,84.5197609742172,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.673583984375,90.23294001235627,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71002197265625,94.31202299310826,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7166748046875,99.44080299464986,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67303466796875,103.10796299017966,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7066650390625,99.19789599371143,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7286376953125,92.98947898787446,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7052001953125,91.53456898638979,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7008056640625,88.88169197598472,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6961669921875,87.94474400929175,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.686767578125,85.3275190165732,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.705810546875,89.04916598112322,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70166015625,90.42701602447778,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7105712890625,96.79981198860332,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.69970703125,97.7000099956058,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.70458984375,99.1477079805918,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6962890625,96.84551300597377,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6925048828125,93.71841500978917,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.700927734375,92.3599160159938,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7020263671875,88.01409200532362,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.680908203125,87.73865198600106,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7021484375,88.18371899542399,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.678955078125,90.01101300236769,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.705322265625,91.46044700173661,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6978759765625,96.87321999808773,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6866455078125,97.9299469909165,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.687744140625,100.545402005082,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6944580078125,97.4551220133435,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6981201171875,96.4237900043372,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6939697265625,87.64977601822466,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6927490234375,87.93048400548287,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6932373046875,87.6130539982114,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.699462890625,89.39731697319075,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.699462890625,89.45596098783426,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6956787109375,93.21154601639137,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6949462890625,93.78840599674731,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6961669921875,97.8122369851917,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6829833984375,99.1612040088512,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7025146484375,97.33944898471236,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6968994140625,93.61376098240726,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6966552734375,88.53947397437878,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6927490234375,89.27768300054595,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6888427734375,87.40317201591097,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7015380859375,91.72620298340917,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6983642578125,89.29344301577657,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.700439453125,93.20807200856507,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7012939453125,96.64905999670736,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6943359375,95.9416730038356,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6951904296875,97.95142500661314,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.697265625,94.70653400057927,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6920071840286255,82.08281401311979,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.700439453125,81.79359001223929,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.690185546875,89.8618399805855,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.683837890625,90.46932702767663,4584.76611328125,,,,,
