step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6769627630710602,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7264077365398407,2.0,0.0,0.6,0.0038053,,,,,,,
3,0.7084145992994308,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.6990261226892471,3.0,0.0,0.6,0.0038053,,,,,,,
5,0.686013475060463,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.6768027544021606,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.6610833257436752,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.6244878172874451,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.6208095252513885,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.7136315703392029,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5479007512331009,1.0,0.0,0.6,0.0038053,,,,,,,
12,0.652334451675415,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.7447519078850746,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7043002620339394,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5618622079491615,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.7346394807100296,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6833452731370926,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.5917670130729675,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.599941149353981,1.0,0.0,0.6,0.0038053,,,,,,,
20,0.604639858007431,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.5603200942277908,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6105397194623947,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6888556554913521,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5588270425796509,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5730117559432983,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6670997738838196,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.557615302503109,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.586857408285141,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.4943365827202797,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.4299706444144249,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.4781014621257782,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.8342332169413567,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.621403343975544,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.46696118265390396,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.582667775452137,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5492846891283989,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6221074014902115,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.46503859013319016,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.4686610512435436,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.8711124733090401,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.890336200594902,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5488675907254219,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6082969158887863,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5569408014416695,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6146434843540192,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5839941129088402,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6690275073051453,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5401168614625931,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5412711203098297,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7410149425268173,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5637238249182701,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.4968096911907196,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5983212739229202,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5639281794428825,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5837258920073509,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.618280403316021,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5004187375307083,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.41787000000476837,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7008490264415741,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7644688859581947,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.7005735784769058,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5146812573075294,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6059406325221062,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6156834661960602,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.599224254488945,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5915732979774475,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6390037536621094,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6379522681236267,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6263454705476761,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6267393082380295,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6582575887441635,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6482298225164413,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5533629953861237,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5216836631298065,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6056026592850685,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5598650127649307,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7151212394237518,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5992132872343063,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5297776237130165,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5781481340527534,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.47796985507011414,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5671790763735771,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6474529951810837,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5015069469809532,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6395781636238098,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5851636305451393,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6319013461470604,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5436311662197113,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5966096520423889,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5604406446218491,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7052008658647537,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.356998972594738,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6210509091615677,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.47479962557554245,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.8867435157299042,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.47182339429855347,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5550832822918892,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5843751579523087,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6263926029205322,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5139408931136131,0.0,0.0,0.6,0.0038053,,,,,,,
