step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,459.8654179717414,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.09033703105524,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7591550350189209,126.06146896723658,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7213268876075745,127.45601497590542,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7318935990333557,125.80872903345153,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7113200426101685,132.1112589794211,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6458946466445923,183.2555799628608,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7095801830291748,176.55462201219052,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7179875373840332,132.4319809791632,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6818441152572632,128.67805897258222,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6805586814880371,127.57153698476031,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7105640172958374,126.91065698163584,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6973618268966675,242.1443149796687,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.711178183555603,134.4057319802232,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6953266859054565,132.4782189913094,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6897526979446411,134.90344601450488,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7009725570678711,129.43368701962754,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689141035079956,127.38004501443356,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6916757822036743,174.56871701870114,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879152655601501,146.49459498468786,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6967950463294983,136.90312503604218,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6893125772476196,133.93493398325518,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6944147348403931,132.42847699439153,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6803783178329468,132.21999298548326,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6736254692077637,134.64580697473139,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6895939111709595,154.1216159821488,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6910161375999451,150.4768540035002,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7057865858078003,139.05257801525295,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6704524755477905,137.2000279952772,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7050161361694336,133.44147900352255,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.693076491355896,132.03932298347354,7769.0400390625,,,,,
