step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,527.8446730226278,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,194.14252799469978,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7339652180671692,224.1641259752214,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.773611843585968,297.73468896746635,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7253353595733643,170.9966129856184,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7457231879234314,210.93123394530267,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7193636298179626,195.751651073806,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.701890230178833,255.45805296860635,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.6906872987747192,193.46290896646678,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.6852802038192749,184.91313699632883,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.7040523886680603,209.27741494961083,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6626219749450684,214.64915201067924,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6733875274658203,222.94244403019547,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6654356718063354,193.18018201738596,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.640094518661499,221.84229409322143,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.5986752510070801,174.24834705889225,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.610270619392395,237.35732899513096,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.5333207845687866,212.92601199820638,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5194968581199646,169.36774598434567,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5130138397216797,172.33029392082244,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.4576019048690796,188.80735605489463,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.4518512785434723,211.71159204095602,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.38316261768341064,205.2648200187832,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.5329120755195618,189.13222500123084,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.44290801882743835,177.04981204587966,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.4955863952636719,193.1832249974832,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.5098111033439636,181.2525000423193,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.4909393787384033,207.88628503214568,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4582432508468628,205.4765319917351,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.3529970645904541,197.29306607041508,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.3402654230594635,188.7061889283359,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.4731493592262268,173.93691302277148,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5693005323410034,212.8650910453871,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4081903100013733,210.81169904209673,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.5437420606613159,177.82887700013816,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.3191583752632141,184.49747806880623,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.4222564101219177,217.4824719550088,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.30498993396759033,239.40067505463958,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.3731684982776642,199.26294509787112,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.25201237201690674,217.03899197746068,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.3590353727340698,184.7366039874032,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.42117464542388916,166.12165002152324,9266.1181640625,,,,,
