step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3811030313372612,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4376254007220268,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2958592437207699,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6810589730739594,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5875387489795685,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6621017605066299,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26699843257665634,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48131630569696426,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4594361409544945,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6352409869432449,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41305575920985305,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8231046931407943,0.9056224899598394,0.0789076885157961,0.9044176706827309,0.08131297754193667
157,0.4212731197476387,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35568472743034363,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27127379179000854,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.32334720343351364,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37677785754203796,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3448810502886772,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3277912139892578,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34690920636057854,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44301752001047134,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3715859204530716,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4380578175187111,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30153246968984604,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.36707693338394165,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3293868228793144,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2574639394879341,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.31882499530911446,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2733527794480324,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3483462333679199,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3881675973534584,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3029777333140373,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2948272041976452,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22657780349254608,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.35734837502241135,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5061963051557541,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.32566599547863007,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3585202321410179,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3990969583392143,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3659404292702675,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.26704908534884453,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2726342976093292,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.24216466397047043,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25885598734021187,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2526836693286896,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2811892181634903,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41786032542586327,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.290388785302639,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3445694223046303,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.35868459194898605,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.28913070261478424,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3309186175465584,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.35574808716773987,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3407188728451729,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2865738160908222,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.28775231540203094,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21784333884716034,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4613032415509224,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2843548245728016,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27924052625894547,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25691164657473564,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2537827491760254,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2940138690173626,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3635142371058464,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23933851718902588,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.19124257192015648,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3908097557723522,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3235318288207054,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.45882544852793217,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2873259112238884,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2514811158180237,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4446890950202942,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42762357741594315,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24608700349926949,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.18422284722328186,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2672027312219143,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.38471516594290733,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29744480177760124,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.23363631591200829,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30289454013109207,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.20609499141573906,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3469611890614033,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.28458894044160843,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.20481714978814125,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.26594991236925125,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2742224559187889,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2536611109972,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.41235221922397614,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32190751284360886,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2781363462026303,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8339350180505415,3,0.8375451263537906,0.9333333333333333,0.09939831528279186,0.9329317269076305,0.09538660055383985
