step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.694154292345047,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055980265140533,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6803982555866241,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194615006446838,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.704126238822937,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.712937593460083,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790697425603867,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.694857195019722,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.7043452262878418,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712386459112167,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961891204118729,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6856122016906738,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.690534844994545,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6960610449314117,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578557282686234,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7483935207128525,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6810974329710007,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965876817703247,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981190592050552,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.685199648141861,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6936722099781036,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.7049025744199753,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211077809333801,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.6861311048269272,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859900653362274,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7313465029001236,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7262873351573944,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7209225445985794,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7266509532928467,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945455074310303,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711152940988541,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648045480251312,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7854507863521576,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948609501123428,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707023829221725,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6653820723295212,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6708758324384689,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7171528041362762,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918065696954727,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6862034946680069,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924276351928711,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989059310693008,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.699137881398201,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758943200111389,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844639778137207,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7114105671644211,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.746478796005249,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7084686756134033,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.692194476723671,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055311501026154,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915839463472366,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7154520004987717,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139318287372589,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970430463552475,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.711851567029953,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6660963147878647,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116343230009079,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036182582378387,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976623982191086,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.693079948425293,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054066509008408,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7101216316223145,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171618491411209,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085629105567932,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7191741019487381,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7117813229560852,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6884024739265442,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6813375055789948,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7289021015167236,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964477151632309,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7622991800308228,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708385944366455,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915748417377472,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6678981631994247,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176022529602051,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6702687591314316,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.731246143579483,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6989910751581192,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843695938587189,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7101712822914124,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958130449056625,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953058242797852,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820531040430069,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.683854877948761,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272490710020065,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7215839922428131,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6754823476076126,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224805802106857,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873713582754135,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7143857479095459,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6869030594825745,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6927849650382996,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6807113885879517,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7116006463766098,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7027002573013306,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6945119202136993,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022015601396561,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6945838332176208,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854730546474457,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6881273239850998,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024436742067337,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7097760587930679,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973445415496826,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898312419652939,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6918926686048508,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7264067679643631,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7162076085805893,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866428107023239,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961468458175659,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883177757263184,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852389574050903,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6964061856269836,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6869636625051498,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7067061513662338,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087281793355942,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7027222216129303,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980819553136826,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6707221418619156,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088902145624161,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.702361129797422,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7127888053655624,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933461278676987,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933428198099136,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7030633091926575,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7016440331935883,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7056047916412354,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6910261362791061,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996931433677673,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027502804994583,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7130284011363983,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7009982764720917,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996558457612991,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975298076868057,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731762439012527,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7062842845916748,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896045804023743,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.7104569673538208,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6662410795688629,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202033847570419,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.71169713139534,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794250905513763,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041834890842438,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922806799411774,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.692807987332344,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917257159948349,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959344744682312,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969756335020065,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6944953948259354,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971936970949173,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927569657564163,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926928460597992,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948630064725876,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.69719497859478,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822490245103836,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6880277544260025,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034920752048492,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6947413682937622,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946540772914886,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.671307772397995,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6763538122177124,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115723490715027,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312407195568085,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257470637559891,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892223507165909,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7182379513978958,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990275382995605,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111950367689133,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908019185066223,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7113806158304214,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7036495804786682,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931536793708801,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023492604494095,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930443793535233,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7015535980463028,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917454749345779,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6817064136266708,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882525831460953,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6886555403470993,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024058848619461,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934561282396317,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038428485393524,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.7018452435731888,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.710468053817749,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6954001039266586,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800697296857834,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879559308290482,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144071161746979,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624302864074707,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863559037446976,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283830791711807,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082974165678024,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038929015398026,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7090168446302414,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.709430530667305,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991831362247467,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987918317317963,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7029535174369812,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7009629423801716,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
