step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,549.8752089915797,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,196.21108996216208,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,195.73911000043154,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,272.66391704324633,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,172.6622759597376,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,197.81355804298073,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,216.51605993974954,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,248.2621680246666,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,209.28031695075333,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,188.05656605400145,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,190.39028394035995,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,201.61944802384824,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,222.20665297936648,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,196.74602302256972,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,181.24748102854937,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,176.09674204140902,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,195.24167804047465,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,197.06776505336165,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,168.52593491785228,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,187.09617294371128,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,186.74592894967645,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,235.4424379300326,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,202.4469260359183,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,192.25677195936441,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,184.23392495606095,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,169.45452499203384,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,195.66788501106203,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,226.32458806037903,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,203.01842293702066,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,220.40184400975704,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,198.27015709597617,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,204.6335550257936,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,188.9908459270373,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,229.05656101647764,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,195.44855097774416,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,180.0040639936924,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,207.78331998735666,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,220.81895207520574,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,191.15566601976752,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,185.09235698729753,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,203.4140690229833,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,195.51660295110196,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,233.5042159538716,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,197.17336702160537,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,184.62820199783891,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,174.20296592172235,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,222.97443507704884,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,229.07683497760445,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,220.77159001491964,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,196.82050007395446,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,194.0425509819761,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,226.2618859531358,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,199.35161294415593,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,204.1756339604035,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,194.1984660224989,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,185.129871009849,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,184.17376198340207,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,194.50988993048668,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,204.15644103195518,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,209.19961400795728,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,188.6012910399586,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,204.10157507285476,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,199.3095240322873,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,200.78197307884693,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,209.73720191977918,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,197.4312369711697,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,176.9514490151778,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,209.94044397957623,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,199.18815896380693,10857.94140625,,,,,
