step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.3473419565707445,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.22411193512380123,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46710024774074554,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.308900386095047,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4495604485273361,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.31139254197478294,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2861192114651203,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3508148640394211,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2591137085109949,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3070291616022587,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.13229158148169518,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2674415521323681,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.42513872124254704,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3621920011937618,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4159833751618862,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5287933424115181,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.29494624957442284,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.14506968948990107,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.23077448271214962,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.29154109582304955,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.25988491252064705,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.23705877363681793,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.587582491338253,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34937501326203346,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.529032401740551,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.28816191479563713,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.25087395310401917,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3667967617511749,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4673917889595032,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.18687565252184868,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.37208930775523186,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43953756988048553,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.25988445803523064,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.34798846393823624,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3672548830509186,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.26259927824139595,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.27505699545145035,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1862761788070202,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2762475833296776,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4076569937169552,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2603852078318596,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3224460743367672,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2855967618525028,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.21267500147223473,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.29155245423316956,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4054459426552057,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4161332603543997,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2973421663045883,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2717171832919121,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2701933905482292,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.13908215053379536,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.22835613042116165,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.21127538941800594,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.39503394067287445,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1990388836711645,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.14426232874393463,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.23600262962281704,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.30643026903271675,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2183727715164423,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32506759837269783,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.32002005726099014,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.35283444449305534,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.40498016215860844,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21863118186593056,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3406713828444481,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.22057924419641495,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17557977885007858,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.19786428287625313,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4308471977710724,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19258716888725758,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21579191274940968,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.26257694512605667,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3445504568517208,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.41504722461104393,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2899753712117672,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.359034919179976,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4006449729204178,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4027416631579399,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1703780833631754,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.274806123226881,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2880003750324249,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.432956013828516,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4641028046607971,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2374245561659336,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.31007442995905876,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23029762133955956,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18314525298774242,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16446644440293312,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3917582407593727,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3125389385968447,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3421879820525646,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2035222165286541,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.29057393223047256,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.20610736683011055,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27857605963945387,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8578431372549019,0.9555616139585605,0.09036553552718796,0.9561068702290076,0.09826373297410573
231,0.2828815206885338,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24809925351291895,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14722940325737,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1929335929453373,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2844990622252226,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.12978854775428772,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.0837147943675518,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2708428427577019,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.10610821470618248,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14423521421849728,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.157583718188107,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17122251726686954,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.09664760157465935,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07203474640846252,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.13797658309340477,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.16542340070009232,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.19377515465021133,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.11615969054400921,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.13894389010965824,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2456781342625618,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1021997844800353,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.09317642450332642,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.14186778105795383,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3066525161266327,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16943423636257648,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.22728875000029802,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1501456443220377,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.14835423976182938,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23164991941303015,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.07951076328754425,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11726306471973658,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18256506603211164,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.06562376953661442,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.16248364374041557,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.25700601749122143,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.12158513814210892,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2758367811329663,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21660604886710644,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.07750749168917537,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1368852946907282,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2814433453604579,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.04392893286421895,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.21156945079565048,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2333690645173192,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.24404383823275566,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.10800637817010283,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.23869793210178614,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.06854995526373386,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1916261650621891,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.12859998270869255,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2399193737655878,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17815344501286745,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.12414190173149109,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.1405523456633091,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1935087237507105,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.19688213616609573,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.09793434850871563,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.19955107010900974,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.27249469980597496,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.16445570439100266,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.24842890352010727,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.15500212647020817,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.21747834980487823,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.14777063019573689,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.12459854781627655,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.13970368169248104,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.16025465168058872,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.27035989705473185,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.03925570147112012,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.08634655456990004,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18172271270304918,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.24694742634892464,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22490903362631798,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.14762267656624317,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.11366798542439938,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.14904437586665154,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.22142749931663275,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07436574529856443,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.048016603104770184,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.20376881398260593,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.13075279025360942,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.26225363463163376,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.20371926203370094,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.026643273886293173,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.23174738511443138,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.11172320321202278,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.09891456738114357,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.15030464716255665,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.03744244109839201,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.0526363430544734,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.26501033641397953,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3552538827061653,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.26583043672144413,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.150975258089602,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.07167457044124603,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.28721042536199093,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.17222820408642292,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.03675307705998421,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.18731349520385265,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1490257028490305,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.039843580685555935,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.11677900329232216,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.09470057021826506,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.04307613940909505,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.060886562801897526,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09776824340224266,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.22091496735811234,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.24650533962994814,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.16841608379036188,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.033869062550365925,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.05436492990702391,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2335019176825881,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.27664265409111977,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15130953956395388,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.10745267793536187,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8578431372549019,0.9765539803707742,0.11625986272371536,0.9765539803707742,0.11871084311587232
