step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.01775301317684,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.44649900426157,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6644287109375,57.21670700586401,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,53.42296898015775,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67333984375,61.001819994999096,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6749267578125,56.98934898828156,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67523193359375,64.14817098993808,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6749267578125,55.964889004826546,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67401123046875,55.617162986891344,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.61614990234375,56.095648993505165,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.6285400390625,61.97530098143034,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.65643310546875,54.33908000122756,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.753662109375,62.16487902565859,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.612396240234375,86.94730699062347,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.543212890625,82.64814299764112,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.57012939453125,77.61110298451968,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.65972900390625,68.36542999371886,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.65509033203125,82.73868198739365,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.614410400390625,54.278248018817976,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7208251953125,56.161340995458886,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5875244140625,55.93265700736083,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.709320068359375,56.40324699925259,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6566162109375,56.18204397615045,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.608795166015625,54.221202997723594,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.60369873046875,60.16605900367722,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.576690673828125,63.07430300512351,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.64703369140625,59.682597988285124,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.65130615234375,65.83525700261816,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.48565673828125,73.89417800004594,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.71990966796875,70.28732300386764,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.44329833984375,67.39147199550644,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.466156005859375,66.18583999807015,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.541900634765625,66.36352199711837,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.66424560546875,66.78987797931768,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6377105712890625,67.35292400117032,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.5122222900390625,59.04994398588315,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5723724365234375,69.17052500648424,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4407958984375,58.75618098070845,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.547576904296875,57.544648996554315,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.458099365234375,61.9154229934793,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.62945556640625,55.78248901292682,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.4672088623046875,55.55638700025156,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5173187255859375,60.28752401471138,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.50732421875,77.62603499577381,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.551116943359375,74.23722097883001,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.423858642578125,65.00749799306504,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.508087158203125,67.24342601955868,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.581207275390625,68.2201590097975,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5257797241210938,62.493095989339054,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.387725830078125,60.54729499737732,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5046920776367188,58.28560100053437,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.43424224853515625,61.50261600851081,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.497406005859375,56.171992007875815,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.51800537109375,56.77280100644566,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4812774658203125,57.07424599677324,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.5208816528320312,59.12057499517687,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.55126953125,61.958058999152854,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.44112396240234375,63.051266013644636,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4120941162109375,72.40416001877747,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6815528869628906,71.1155479948502,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5827865600585938,65.82690600771457,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.6230735778808594,66.27015498816036,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.4935760498046875,65.61760100885294,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.5162849426269531,62.17532200389542,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6105804443359375,62.19717802014202,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3657798767089844,62.00223302585073,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5042495727539062,66.81047397432849,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.45845794677734375,65.1531879848335,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4781646728515625,60.035935981431976,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.4355010986328125,56.70788299175911,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3867645263671875,65.17655099742115,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5039138793945312,64.99534199247137,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3544158935546875,61.1785119981505,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.33103179931640625,71.34307498927228,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4794044494628906,64.74747200263664,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.4485435485839844,63.76298298710026,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.44110107421875,65.08336801198311,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5002021789550781,64.98998601455241,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.29466819763183594,62.45754801784642,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.5338592529296875,61.66258698794991,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.36927032470703125,63.62933199852705,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.46649169921875,67.74979899637401,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4364166259765625,60.761414002627134,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5424270629882812,60.39305799640715,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.42588233947753906,59.94188101612963,3345.7177734375,,,,,
