step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.0859088625690681,0.0,0.0859088625690681,0.0,0.6,0.008,0.9999999999623282,0.650727427493628,-1.992492240432371e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.001206976012326777,0.4993965119938366,nan,1583.5779970220756,7706.92724609375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.08594585366668725,0.0,0.08594585366668725,0.0,0.6,0.008,1.0000000000398641,0.6485022227855798,7.4412156426813875e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.00026448404543839816,0.4998677579772808,nan,1087.6834750233684,7812.96240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.08559684871799994,0.0,0.08559684871799994,0.0,0.6,0.008,1.0000000000423805,0.6620135764441532,-5.80861529821232e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032735292859347,-0.0003842477162834257,0.5001921238581417,nan,1083.2123080035672,7778.53662109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64892578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.08489044535584381,0.08194328771725246,0.08538163829560903,0.0,0.6,0.008,1.000000000015868,0.6568208523392867,-4.055054898097885e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5060431373482074,-9.998145833378658e-05,0.5000499907291669,-0.0033818253414774914,1077.0870390115306,7787.60302734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6023712158203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.08553442485866776,0.0,0.08553442485866776,0.0,0.6,0.008,0.9999999999935737,0.6568965287622056,3.650153476397444e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016938179628768,0.0010546662379056215,0.4994726668810472,nan,1077.6465550006833,7784.80224609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.619232177734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08546328446417861,0.0,0.08546328446417861,0.0,0.6,0.008,1.000000000007754,0.6668648850433535,2.368610388343813e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016771301659929,0.01750398613512516,0.4912480069324374,nan,1082.4827949982136,7765.18701171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69012451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617512681540638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6799580045044,7765.70849609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6205520629882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657666733603874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8853650125675,7747.43115234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6266517639160156,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.0858719697624745,0.0,0.0858719697624745,0.0,0.6,0.008,0.9999999999917628,0.653589704707179,1.0430909073800933e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011657264899685,-0.0036559475120157003,0.5018279737560079,nan,1087.2828650171869,7766.31201171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6608657836914062,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.08590987574940893,0.0,0.08590987574940893,0.0,0.6,0.008,0.999999999980029,0.6538141673990585,8.87935622363835e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012925073147653,0.00576799688860774,0.49711600155569613,nan,1081.2212860037107,7781.59521484375,,,,,,,,,,
