step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.3478300194256,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.478563997894526,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.69403076171875,56.13510697730817,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.62603759765625,55.27266100398265,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6485595703125,61.19885601219721,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6134033203125,57.92727100197226,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.60760498046875,55.49165001139045,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.51763916015625,57.43718799203634,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.753387451171875,57.05073400167748,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.5836944580078125,57.55331099499017,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6038055419921875,57.794061984168366,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.614990234375,56.113130995072424,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.685882568359375,59.833732986589894,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.64874267578125,76.00444101262838,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.6729736328125,75.36504897871055,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.80230712890625,76.11462101340294,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.64361572265625,69.9758849805221,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.7452392578125,66.4594369882252,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.598388671875,59.93735100491904,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.508026123046875,56.385073985438794,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.6448211669921875,59.5292049983982,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6612701416015625,55.937797005753964,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5541229248046875,59.72558798384853,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.562530517578125,57.48680999386124,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.57244873046875,59.92058999254368,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.64031982421875,56.442587985657156,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.6125640869140625,58.73331299517304,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.68463134765625,63.91854101093486,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.68719482421875,71.7035089910496,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.661529541015625,73.17975600017235,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.6405029296875,69.62122698314488,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.65716552734375,75.6292830046732,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.70257568359375,72.86787600605749,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.66058349609375,62.632614019094035,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.589111328125,65.65812099142931,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6204833984375,59.865867980988696,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.64813232421875,61.35349898249842,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.8394775390625,55.997638002736494,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.66302490234375,57.536209002137184,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.565185546875,61.43901598989032,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.59619140625,58.53079800726846,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.62353515625,67.30617297580466,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6190185546875,82.92947401059791,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.68121337890625,64.93057101033628,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.680694580078125,65.83776001934893,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7371826171875,68.27050397987477,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.667205810546875,65.99111200193875,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.7564697265625,61.78416102193296,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.646728515625,65.052375983214,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.61444091796875,60.73503298102878,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.6087646484375,63.16515401704237,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.5814208984375,58.97416698280722,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5750732421875,57.45709998882376,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.634521484375,57.75459500728175,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.71185302734375,63.70542201329954,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.67333984375,58.6900019843597,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.619384765625,58.186270005535334,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.618408203125,65.35568300751038,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.55340576171875,60.65347697585821,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.60479736328125,62.38021800527349,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.63226318359375,64.0124790079426,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.673095703125,67.16761100688018,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.63421630859375,66.8228300055489,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.684326171875,61.42817600630224,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.54345703125,61.763367004459724,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.65802001953125,61.36848797905259,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.5855712890625,60.07921800483018,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7667236328125,64.20241598971188,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.6466064453125,59.14846601081081,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.702911376953125,57.81912399106659,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.5933837890625,71.12787300138734,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.8201904296875,65.02694400842302,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.5977783203125,58.62779199378565,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.66094970703125,58.53862498770468,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.66217041015625,61.15011399379,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.58258056640625,77.02147998497821,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.52178955078125,68.92016797792166,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.7034912109375,63.53770301211625,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.58099365234375,63.72929899953306,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.55828857421875,69.83930000569671,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.6854248046875,68.34348998381756,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.658447265625,61.69259600574151,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.6771240234375,60.559180012205616,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.567138671875,59.582095011137426,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.65643310546875,58.90261800959706,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.676513671875,68.39890300761908,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.569580078125,65.86010300088674,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.59759521484375,61.39802999678068,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.55535888671875,65.18862501252443,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.57159423828125,65.55306899826974,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.64666748046875,62.652282998897135,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.58587646484375,67.92958898586221,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.60919189453125,63.64055900485255,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.568206787109375,61.11294199945405,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.566162109375,73.49558500573039,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.5618896484375,69.2377710074652,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.6968994140625,68.02446898655035,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.730621337890625,62.418501009233296,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.698577880859375,58.29166399780661,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.60174560546875,57.363078027265146,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.363078027265146,3166.53857421875,0.6838235294117647,0.6213486607258136,0.6744820065430752,0.6311611805273138,-0.0093415228686895
