step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,555.3527689771727,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,204.02570290025324,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6891990900039673,202.62940402608365,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6886395812034607,283.85936899576336,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6945399045944214,168.57492399867624,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.675600528717041,168.1109151104465,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6843069791793823,216.59170696511865,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.667941689491272,254.66470699757338,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6455703973770142,208.4378720028326,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.5825318098068237,181.9045109441504,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.5656648874282837,168.73911395668983,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.44365423917770386,213.52144901175052,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.6310783624649048,246.23135197907686,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5755304098129272,186.15248298738152,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.41106876730918884,156.9293080829084,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.47066786885261536,180.87102298159152,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.450838178396225,169.9958179378882,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.33650439977645874,179.76860410999507,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.31043484807014465,194.2626810632646,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.279933363199234,175.11259601451457,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.31787389516830444,183.51746792905033,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.41509494185447693,168.3078600326553,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2730870842933655,182.88742005825043,10981.361328125,,,,,
