step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,425.77787896152586,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,100.56414199061692,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.69195556640625,99.88541604252532,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.695404052734375,112.44972300482914,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7104339599609375,112.1366869774647,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.668212890625,100.10182595578954,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6869049072265625,171.92862497176975,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.684234619140625,162.5062869861722,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6777191162109375,146.63627999834716,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6861419677734375,117.24359198706225,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.677734375,104.28947699256241,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6499176025390625,138.19297798909247,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6809539794921875,127.6397219626233,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6699371337890625,119.99433400342241,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.6635513305664062,110.95021298388019,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6414108276367188,146.26643201336265,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.592315673828125,118.80821600789204,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.5310745239257812,112.87738697137684,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.5023651123046875,109.3751959851943,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.494384765625,103.9532630238682,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.44912147521972656,113.07603697059676,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.4258899688720703,108.6442390223965,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.4452476501464844,136.1300339922309,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.437042236328125,147.9481539572589,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.4413299560546875,103.42287499224767,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.46783447265625,119.67944499338046,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4315023422241211,106.24224902130663,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.44907474517822266,116.94141698535532,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.48864173889160156,113.48035797709599,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.40807437896728516,146.76603500265628,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4061145782470703,124.79839497245848,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3865699768066406,120.40525302290916,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.38063812255859375,124.24967798870057,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.504913330078125,139.78761999169365,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.38739490509033203,113.20563097251579,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.411712646484375,113.56526298914105,5697.42529296875,,,,,
