step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,563.9411700249184,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,285.3440319886431,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,413.4245470049791,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,320.9059619985055,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,301.30623999866657,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,388.0069199949503,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,324.9009790015407,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,311.14535400411114,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,371.86603402369656,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,324.5283500000369,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,319.450681010494,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,360.8225960051641,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,324.85331399948336,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,325.81665899488144,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,353.0084769881796,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,324.20502297463827,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,329.0760570089333,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,349.77944899583235,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,324.01917601237074,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,146.00598998367786,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,330.3850239899475,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,335.8809830097016,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,323.2699100044556,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,340.6219960015733,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,335.65155099495314,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,325.4070759867318,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,339.69661602168344,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,335.7109380012844,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,326.3676090282388,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,340.50623601069674,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,334.8785740090534,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,329.0876160026528,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,339.56927599501796,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,332.7200570201967,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,331.3996299984865,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,339.2174990149215,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,330.84530499763787,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,333.1594389746897,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,337.2836339985952,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,151.88424600637518,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,319.73788799950853,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,335.6471760198474,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,335.8259639935568,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,331.21973599190824,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,335.888111992972,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,336.94446698063985,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,332.7018389827572,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,331.5291339822579,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,336.8986359855626,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,333.32046697614715,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,339.45602297899313,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,334.22979098395444,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,331.9502399826888,12058.85888671875,,,,,
