step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6440582275390625,56.24821499804966,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.563873291015625,60.595874005230144,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.557037353515625,57.22463101847097,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5354156494140625,59.17657501413487,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.566497802734375,56.61701099597849,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.51837158203125,59.04605900286697,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.59442138671875,64.83051099348813,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5978240966796875,72.85856199450791,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.65655517578125,74.18495099409483,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.6766357421875,70.16617801855318,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.66552734375,74.99315400491469,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.65496826171875,72.32506800210103,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.5765380859375,62.19950699596666,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4783935546875,66.21995600289665,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6410980224609375,60.02444701152854,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.65277099609375,60.199272993486375,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.8830108642578125,56.121542991604656,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.619720458984375,57.86770599661395,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.481842041015625,61.835795000661165,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.4866943359375,59.30931298644282,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5369873046875,67.66659498680383,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.53192138671875,84.340831002919,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6685791015625,66.23898100224324,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5648193359375,66.7592019890435,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.66900634765625,68.89520198456012,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.50634765625,65.41456299601123,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.5869293212890625,61.62987498100847,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.440155029296875,65.45858999015763,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5831756591796875,61.16401799954474,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5633087158203125,62.41579199559055,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.424224853515625,57.9829040216282,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.55010986328125,57.48684500576928,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.3845672607421875,58.01036799675785,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4870758056640625,63.50347597617656,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.7301483154296875,58.54711798019707,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.7659759521484375,59.05560901737772,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.39366912841796875,66.27778100664727,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.6084823608398438,61.168445012299344,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.42168426513671875,63.32296400796622,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.4049835205078125,65.37194998236373,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5748443603515625,67.85446801222861,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.44024658203125,66.38390899752267,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4230499267578125,61.493276996770874,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.586273193359375,61.729201988782734,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.462005615234375,61.85873001231812,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.5415496826171875,59.81482099741697,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5373687744140625,64.34212997555733,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.463653564453125,58.947256999090314,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6069183349609375,58.2995800068602,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.542877197265625,70.84920597844757,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.445098876953125,65.84242099779658,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.47756195068359375,58.82179402397014,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.4297027587890625,58.62227699253708,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5638580322265625,62.08415201399475,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.36969757080078125,78.74999599880539,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.6334686279296875,69.49465899378993,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.546142578125,63.161196012515575,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.406646728515625,63.249556988012046,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2444610595703125,70.53038501180708,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5536956787109375,67.85436600330286,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6031494140625,60.327414015773684,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.6097412109375,60.859958990477026,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.379302978515625,58.87886800337583,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.40959930419921875,59.93087001843378,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.44744110107421875,67.70005999715067,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.24749755859375,65.89701600023545,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5088272094726562,61.22353000682779,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3662567138671875,65.61434202012606,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.3331146240234375,67.01374301337637,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4744873046875,63.18101700162515,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4666900634765625,67.12444801814854,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.33892059326171875,64.5447279966902,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.394439697265625,62.52143601886928,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.49443817138671875,73.38665801216848,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3769683837890625,69.59558799280785,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4255523681640625,67.39154501701705,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.4101715087890625,62.368804996367544,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.5429763793945312,56.71662598615512,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.35950469970703125,57.504294003592804,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.504294003592804,3166.53857421875,0.8627450980392157,0.34779627277300906,0.8443293347873501,0.36329784807951554,-0.01841576325186567
