step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,472.61144797084853,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.87606297899038,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948443055152893,126.3214570353739,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6988679766654968,126.79297698196024,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6929347515106201,127.00371199753135,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6892501711845398,137.59609102271497,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7029476165771484,177.90842498652637,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6827369928359985,168.605379993096,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6704639792442322,132.77879200177267,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7044943571090698,129.18176699895412,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6588059663772583,128.8668630295433,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6993703842163086,127.62900697998703,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7780002355575562,144.354450982064,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7283650636672974,164.36135000549257,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7067673802375793,156.44758800044656,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6579148769378662,135.8000409672968,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7415884733200073,131.00716401822865,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6927958130836487,129.19570098165423,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.68651282787323,131.56978401821107,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6835368871688843,142.56654999917373,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.692752480506897,158.86193502228707,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6669259667396545,152.73200295632705,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6889030933380127,137.27300002938136,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6727573871612549,131.30136695690453,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.700242817401886,132.03407399123535,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6970629692077637,132.55578296957538,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7051227688789368,143.0576170096174,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6602661609649658,154.2678619734943,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7027658820152283,150.57883801637217,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7068347930908203,137.03355297911912,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7169849276542664,132.50772299943492,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.683012843132019,134.0296710259281,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6872785091400146,134.00389201706275,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6905284523963928,139.8816760047339,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6897029876708984,153.3158760285005,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6825212240219116,149.89449200220406,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6688169240951538,139.40318999812007,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6943626999855042,136.89128699479625,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6612858176231384,134.20166401192546,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6793692111968994,134.9670470226556,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6781655550003052,139.294027001597,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6762720346450806,147.44987100129947,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6702526211738586,149.60203401278704,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6729525327682495,143.20361701538786,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6940823197364807,139.87339800223708,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6482985615730286,133.2329260185361,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.672537088394165,135.984227003064,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6318477392196655,140.41836198884994,7769.0400390625,,,,,
