step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6708984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1483157325177799,0.1365733725676814,0.15222985250114607,0.0,0.6,0.0033914772,1.0000000001098617,0.6691242375346615,-9.790513608165519e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5167634874464639,-0.0006064571207389235,0.5003032285603695,0.00044560922155382766,386.695827008225,3771.39599609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.73101806640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15412742513927974,0.0,0.15412742513927974,0.0,0.6,0.0033914772,0.9999999999967304,0.656922302796536,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5137580837975991,nan,nan,nan,382.9531609953847,3765.11474609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.70831298828125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1499901044278788,0.14343431038558743,0.15102522980297736,0.0,0.6,0.0033914772,1.0000000001482792,0.6565374766632712,-5.525057389874227e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5091619685079807,-5.044265983726931e-05,0.5000252213299187,0.0009383991299050419,395.83220100030303,3839.98388671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6905517578125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1495090166197323,0.14516761549531268,0.14984297055237994,0.0,0.6,0.0033914772,1.0000000001424034,0.6561472026513544,-8.001317173129513e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5050940164187809,0.00018796726362779737,0.4999060163681861,-0.0029698348911917725,392.57321500917897,3794.83349609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6953125,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.14935616811606253,0.14539698962481462,0.15037789159767487,0.0,0.6,0.0033914772,0.999999999848346,0.6484424346319582,7.90619663014169e-09,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5072950635330914,-0.00016046660568784266,0.5000802333028439,0.0021396032138899946,406.58348001306877,3965.37255859375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6988525390625,42.0,74.0,0.5675675675675675,9.0,33.0,0.21428571428571427,0.7857142857142857,0.1502332305818345,0.14404657777633237,0.15192049952878964,0.0,0.6,0.0033914772,0.999999999994926,0.6451919995455303,-1.8459383291116139e-10,9.0,33.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5104237218433472,0.0003362086771141129,0.4998318956614429,-0.0006998749987470486,406.5771119785495,3983.3701171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.742431640625,48.0,74.0,0.6486486486486487,10.0,38.0,0.20833333333333334,0.7916666666666666,0.15437635138014366,0.14349121820106997,0.15724086011147884,0.0,0.6,0.0033914772,0.9999999998354212,0.6415186562879821,4.457189015619213e-09,10.0,38.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5251156631865793,0.0006115855743155576,0.49969420721284225,0.00023562609166248653,410.23810298065655,4041.8701171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7056884765625,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.1506648019242341,0.14512286015153347,0.1514758177934098,0.0,0.6,0.0033914772,0.9999999999706389,0.6394204230823293,1.589860036509657e-08,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5083255127015952,-0.00027823886335620227,0.5001391194316781,0.002557751997178711,410.30392100219615,4033.75537109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7076416015625,53.0,74.0,0.7162162162162162,10.0,43.0,0.18867924528301888,0.8113207547169812,0.1515316842527295,0.1445522351322146,0.15315481195517486,0.0,0.6,0.0033914772,0.9999999997963247,0.6588012596318951,-1.529767734136732e-08,10.0,43.0,0.6226415094339622,4.3,1.0,0.698700323802434,0.4843021594999779,2.0,0.5139142835400234,4.2064571279694634e-05,0.4999789677143602,-0.0030176108558189513,415.68880499107763,4099.0009765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7010498046875,58.0,74.0,0.7837837837837838,26.0,32.0,0.4482758620689655,0.5517241379310345,0.14580359145024993,0.14117042411471184,0.14956803991037468,0.0,0.6,0.0033914772,0.9999999966772911,0.6513216970049092,2.2289650096537345e-08,26.0,32.0,0.10344827586206896,1.2307692307692308,1.0,0.9922666098655958,0.6877868029921129,2.0,0.5146751627551306,5.272650279322057e-05,0.4999736367486034,-0.004395155194138054,415.53347298759036,4137.2509765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68658447265625,54.0,74.0,0.7297297297297297,22.0,32.0,0.4074074074074074,0.5925925925925926,0.1478227109318841,0.1425611603389718,0.15144002696451134,0.0,0.6,0.0033914772,0.9999999998035122,0.6325675293960983,-2.972553365025247e-08,22.0,32.0,0.18518518518518517,1.4545454545454546,1.0,0.9751190360869653,0.6759010105740115,2.0,0.5148159933269972,-7.972156528836328e-05,0.5000398607826442,0.004314895018365804,412.54578600637615,4086.1513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6461181640625,51.0,74.0,0.6891891891891891,26.0,25.0,0.5098039215686274,0.49019607843137253,0.14585206090523062,0.1422976470581461,0.14954865130619852,0.0,0.6,0.0033914772,0.9999999996059638,0.6492185737113837,2.104727770358895e-08,26.0,25.0,0.0196078431372549,1.04,1.0,0.9997226186855064,0.692954914483864,2.0,0.5151730614519753,0.0001392939611389188,0.49993035301943056,0.002294488550853845,410.32200600602664,4052.4013671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7275390625,46.0,74.0,0.6216216216216216,17.0,29.0,0.3695652173913043,0.6304347826086957,0.1474037560339158,0.1437829338361102,0.14952630697745703,0.0,0.6,0.0033914772,1.0000000002483924,0.6403579739518768,9.640560101866757e-10,17.0,29.0,0.2608695652173913,1.7058823529411764,1.0,0.950337641117126,0.6587238565203251,2.0,0.5098754699371777,0.00026471963004678326,0.4998676401849766,0.004042329335870214,410.9074299922213,4006.7509765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.69140625,52.0,74.0,0.7027027027027027,18.0,34.0,0.34615384615384615,0.6538461538461539,0.14766320410162692,0.14186155976768033,0.15073466286665743,0.0,0.6,0.0033914772,1.000000000607462,0.6568294975798578,6.504851150430645e-09,18.0,34.0,0.3076923076923077,1.8888888888888888,1.0,0.9305861002780923,0.6450331316760342,2.0,0.5137149862090501,-0.0003381049467688648,0.5001690524733844,-0.00015046756850926928,412.19728099531494,4088.4013671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.695404052734375,52.0,74.0,0.7027027027027027,17.0,35.0,0.3269230769230769,0.6730769230769231,0.1474578258166371,0.14345129166433387,0.14940385669061293,0.0,0.6,0.0033914772,1.0000000003267973,0.6423363452175779,-2.4422189264235874e-08,17.0,35.0,0.34615384615384615,2.0588235294117645,1.0,0.9117517297808533,0.6319781408682515,2.0,0.5093361543097539,0.0003417126778496234,0.49982914366107517,0.0012132096687727163,410.79197300132364,4090.6513671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.693359375,52.0,74.0,0.7027027027027027,24.0,28.0,0.46153846153846156,0.5384615384615384,0.1463921792855249,0.14082433194381025,0.1511646198641375,0.0,0.6,0.0033914772,0.9999999995523209,0.6526849106170878,7.791633075876643e-10,24.0,28.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5185856143383498,0.0002866934694699415,0.499856653265265,-0.00016723675065330942,421.3143379893154,4083.9013671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.694580078125,59.0,74.0,0.7972972972972973,24.0,35.0,0.4067796610169492,0.5932203389830508,0.14601786433966568,0.14084188205972628,0.14956710933162412,0.0,0.6,0.0033914772,0.9999999998969132,0.6430960517771886,6.566476884777092e-09,24.0,35.0,0.1864406779661017,1.4583333333333333,1.0,0.9747785186370667,0.6756649818636828,2.0,0.5141046839163119,0.0003336576168771071,0.49983317119156145,-4.607818189545518e-05,417.56744601298124,4151.4013671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6907958984375,52.0,74.0,0.7027027027027027,19.0,33.0,0.36538461538461536,0.6346153846153846,0.1484239882986425,0.1442711425994506,0.15081502067090452,0.0,0.6,0.0033914772,0.9999999991025198,0.641514689378791,7.093215074721105e-11,19.0,33.0,0.2692307692307692,1.736842105263158,1.0,0.947062214397632,0.6564535037245771,2.0,0.5123239018052931,6.071179485691705e-05,0.49996964410257155,0.0026969390440793038,424.64648600434884,4084.2822265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.707275390625,53.0,74.0,0.7162162162162162,27.0,26.0,0.5094339622641509,0.49056603773584906,0.14549744921208843,0.1416462530552601,0.14949676829802555,0.0,0.6,0.0033914772,1.0000000000399387,0.6414523399456952,1.169888599997992e-08,27.0,26.0,0.018867924528301886,1.0384615384615385,1.0,0.9997431572171844,0.6929691507091895,2.0,0.5162532697281874,5.375960492239516e-05,0.4999731201975388,0.0008670342443233856,412.5027219997719,4084.2822265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6959228515625,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.15356010001257042,0.14332059743191505,0.15433289266016703,0.0,0.6,0.0033914772,1.0000000005735954,0.6461253338894734,7.452137400082988e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5170287147966882,-5.153144254546457e-05,0.5000257657212728,-0.0007917762339217987,416.3867979950737,4157.6884765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.697265625,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15359542375750465,0.14468876971834824,0.15374898675817975,0.0,0.6,0.0033914772,0.9999999994334235,0.6348475724138131,3.440486316109784e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5139855286024334,1.412419560350406e-06,0.49999929379021985,-0.0027912771473127132,417.54168999614194,4180.19677734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.708251953125,58.0,74.0,0.7837837837837838,20.0,38.0,0.3448275862068966,0.6551724137931034,0.14698210704053713,0.14156541078857715,0.14983299980472664,0.0,0.6,0.0033914772,0.9999999987345353,0.6387822797260269,5.92858347089054e-09,20.0,38.0,0.3103448275862069,1.9,1.0,0.9293635971598181,0.6441857570863767,2.0,0.5123093112505916,1.5460872020610554e-05,0.4999922695639897,-0.0011795418925728527,416.1486349767074,4140.5322265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.704345703125,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.165213898912135,0.1441616224254032,0.16642845332483105,0.0,0.6,0.0033914772,1.0000000001190057,0.646600704156344,-1.6652639217536432e-08,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5532427046189773,-0.00023388089011080934,0.5001169404450554,0.004084537226847384,415.51660001277924,4140.5322265625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7022705078125,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.14913873835417082,0.1444286703454856,0.1501961005602022,0.0,0.6,0.0033914772,1.0000000009720629,0.6469429634057168,-1.5426076404008057e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5068891217814404,0.0007145081901275632,0.49964274590493624,-0.0028022553857112885,416.31654498633,4178.7822265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70257568359375,59.0,74.0,0.7972972972972973,22.0,37.0,0.3728813559322034,0.6271186440677966,0.1450161743780796,0.1371077837493943,0.14971846069783842,0.0,0.6,0.0033914772,1.000000000340709,0.6397503589160553,-1.522528222538576e-08,22.0,37.0,0.2542372881355932,1.6818181818181819,1.0,0.9528587808758784,0.6604713774359018,2.0,0.5187506549429988,0.00033214875748430823,0.49983392562125784,-0.0007925855481899352,418.3582160039805,4156.2822265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7130126953125,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.15955690232030537,0.14413411224107137,0.16185391360870188,0.0,0.6,0.0033914772,1.0000000000872389,0.6367652688142439,8.81140109573942e-09,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.5375123639589262,-0.000394095061782969,0.5001970475308914,5.1433044092641404e-05,412.5161650008522,4115.7822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.700927734375,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.148112419872108,0.14080413296378305,0.15054851550821627,0.0,0.6,0.0033914772,1.0000000004381107,0.6429041976194407,-7.483467863156616e-09,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5114086240477849,0.00020421527507516457,0.4998978923624624,-0.0017881236838554412,415.4997749719769,4123.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6822509765625,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.14892751240408553,0.14195643902461325,0.15026810343859945,0.0,0.6,0.0033914772,0.9999999996899162,0.649261489411757,-4.227858640308687e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.507715044521362,-0.00045244826559488955,0.5002262241327975,0.0034998357371239324,421.58390997792594,4203.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.697021484375,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.14829096389364663,0.1410753424695272,0.15101686532053615,0.0,0.6,0.0033914772,1.0000000001078082,0.6528130415163018,5.0795863526063455e-09,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5127074790983462,0.0002889571780783452,0.49985552141096085,0.0009374220130702251,417.53282098216005,4190.0322265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6971435546875,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.158234208729048,0.13857874997295144,0.15857309594898067,0.0,0.6,0.0033914772,0.9999999999040815,0.6374388519907636,-1.2598282643800063e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5290088648409774,0.0002076917621536009,0.4998961541189232,-0.00013197289829681928,414.20205897884443,4173.447265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6822509765625,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.1478500720900942,0.14208281523240474,0.1502851360966742,0.0,0.6,0.0033914772,1.0000000008200352,0.650529581144264,-1.3366317200751944e-08,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5103222740239595,0.00013654708767063187,0.4999317264561647,0.0017913847637973065,425.46895798295736,4209.4775390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6446533203125,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.1516829047339466,0.14464962847081467,0.1520665379846629,0.0,0.6,0.0033914772,1.000000000036535,0.6288930545438035,-1.6384534404574796e-08,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5086098209723344,0.0010541731741626052,0.4994729134129187,0.005798570454828798,416.57781301182695,4171.1953125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7039794921875,61.0,74.0,0.8243243243243243,23.0,38.0,0.3770491803278688,0.6229508196721312,0.14531335067535245,0.137959940452728,0.14976409896799361,0.0,0.6,0.0033914772,0.9999999993320573,0.6632156968731119,-1.6031510264195132e-08,23.0,38.0,0.2459016393442623,1.6521739130434783,1.0,0.9559312349357473,0.6626010403048999,2.0,0.5170238691392265,0.00020039813536423093,0.4998998009323179,-0.0013525115723611802,420.5029320146423,4165.2822265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.68988037109375,62.0,74.0,0.8378378378378378,21.0,41.0,0.3387096774193548,0.6612903225806451,0.14679956156080534,0.14110240445613131,0.14971761763880906,0.0,0.6,0.0033914772,1.0000000003253098,0.6404639783781322,-1.442299688221563e-08,21.0,41.0,0.3225806451612903,1.9523809523809523,1.0,0.923578570763694,0.6401758823504384,2.0,0.5123217649911987,0.0002754679221255135,0.49986226603893724,0.007528856093152913,417.45922999689355,4185.5322265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.72662353515625,60.0,74.0,0.8108108108108109,18.0,42.0,0.3,0.7,0.14947048184404302,0.14211664012347225,0.15262212829571617,0.0,0.6,0.0033914772,1.0000000000955998,0.6345068786645317,1.1767432153589353e-08,18.0,42.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5155889591439398,-3.694248795368329e-05,0.5000184712439768,0.0038351739029749738,419.54564600018784,4163.0322265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.71746826171875,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15163348537747046,0.14122980589339743,0.15306144138508837,0.0,0.6,0.0033914772,1.0000000003204685,0.6452724677759316,-3.8205841634645647e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5137233267856052,-0.00027231545900897273,0.5001361577295045,0.002935782639028071,416.2658999848645,4162.1943359375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.727508544921875,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14928347163363473,0.14076340248675703,0.15164008650404778,0.0,0.6,0.0033914772,1.0000000003886713,0.6411592386368519,3.545303871845665e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.513513498346292,0.00023373928315285281,0.4998831303584236,0.002776650565351677,418.37750701233745,4174.2822265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.683013916015625,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14686496346198166,0.13717282763465108,0.15095719858907675,0.0,0.6,0.0033914772,1.0000000016897859,0.6680152953669163,-6.767878438936886e-09,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5165186184360989,0.0001569686888886472,0.4999215156555557,-0.0022587878832595457,420.6934359972365,4211.1259765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.700439453125,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.1485433775638236,0.1423378249907702,0.15094097742159418,0.0,0.6,0.0033914772,0.9999999998571705,0.6294958233645577,1.9748534164686466e-08,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5107582907397691,0.0003742104735889545,0.4998128947632055,0.0005362008987976788,368.6441599857062,4172.0322265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70343017578125,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.15126794297342933,0.14476430440041482,0.15224962426746924,0.0,0.6,0.0033914772,1.0000000001913438,0.6351982597815787,6.17684636822814e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5102972976760877,-0.00038429752829900054,0.5001921487641495,0.002717617322361248,347.4124380154535,4185.5322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7232666015625,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15938028678221047,0.14367281295472864,0.16022175859439697,0.0,0.6,0.0033914772,1.0000000001786356,0.6385255364313948,5.157864830174808e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.534104266542757,4.989840817870572e-05,0.49997505079591065,-0.001231898350926279,342.75145101128146,4185.5322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6923828125,65.0,74.0,0.8783783783783784,27.0,38.0,0.4153846153846154,0.5846153846153846,0.1446691678263626,0.13812992902069168,0.14931546908302354,0.0,0.6,0.0033914772,0.9999999977493303,0.67443022615504,1.647894717333929e-08,27.0,38.0,0.16923076923076924,1.4074074074074074,1.0,0.9792415061857862,0.678758489099952,2.0,0.5185981862411579,0.00018585704301197502,0.499907071478494,0.003112900641375396,352.62879499350674,4211.8681640625,,,,,,,,,,
