step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,465.1985259843059,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.40764702484012,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7570091485977173,125.43584301602095,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7165300846099854,126.39078096253797,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7194632291793823,128.0734100146219,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6999232172966003,144.30278999498114,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6726059317588806,179.52431796584278,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6921683549880981,172.26547899190336,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6978874206542969,128.8006420363672,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6978830099105835,129.65053296647966,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6839430928230286,128.15599900204688,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6867423057556152,127.77646299218759,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6997557878494263,247.29812605073676,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7135370969772339,142.107964027673,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6976608037948608,133.1112549523823,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6911717653274536,131.02611497743055,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6983402967453003,129.76834102300927,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6889635324478149,127.22266500350088,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6919564008712769,173.77917701378465,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6907890439033508,150.40952601702884,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6953526735305786,139.95975599391386,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.688965380191803,133.84801795473322,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6925469636917114,131.2666449812241,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6789758801460266,130.42892096564174,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6719313859939575,132.8685519983992,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6876452565193176,157.79096499318257,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6900144815444946,145.09911800269037,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7031222581863403,147.20470400061458,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6691865921020508,136.58334000501782,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7018493413925171,132.63522495981306,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6867498159408569,132.93552701361477,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.684814453125,132.78805295703933,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6778295636177063,148.92396400682628,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.648148238658905,149.80436995392665,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6177790760993958,142.12674798909575,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6416956186294556,137.1850490104407,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5665655136108398,133.56996700167656,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6224934458732605,132.93548399815336,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7449581027030945,136.7128230049275,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8225800395011902,143.93375103827566,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8251875638961792,151.56925201881677,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6365711688995361,139.9935320368968,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6557062864303589,137.55701202899218,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6645768880844116,137.612454011105,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6886820793151855,133.14283097861335,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6895787715911865,135.41433395585045,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6702406406402588,140.8573670196347,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7399526238441467,149.3328459910117,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7031103372573853,142.5287540187128,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7253064513206482,137.1552090276964,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6682157516479492,138.47973599331453,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6706893444061279,133.2208089879714,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.732183575630188,136.170758982189,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7240289449691772,141.14020601846278,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6794953346252441,146.08103700447828,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6802319884300232,142.19650597078726,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6536157131195068,139.4056620192714,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.654842734336853,137.6391279627569,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6214226484298706,134.9726790213026,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5916322469711304,135.0509169860743,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7273776531219482,141.81690599070862,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.734941303730011,143.10232002753764,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7636510133743286,141.30442799068987,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6269469857215881,142.41097698686644,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6469920873641968,138.24001397006214,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6894118785858154,135.79262205166742,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6503667831420898,134.28632100112736,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7270010709762573,141.08280499931425,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6150772571563721,143.96223903167993,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.64336097240448,140.566827962175,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6557978391647339,141.61099802004173,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.5929423570632935,137.28661701316014,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6472440958023071,136.7578569916077,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.644452691078186,136.86925399815664,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6222878694534302,139.29335301509127,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6448594331741333,141.78376900963485,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6531468033790588,139.72189399646595,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6695050597190857,123.23768401984125,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6751844882965088,125.9167300304398,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5989320278167725,136.07069000136107,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5530782341957092,138.72983603505418,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6427975296974182,138.37840501219034,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5551746487617493,140.06309700198472,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6212320327758789,140.19006898161024,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6062652468681335,139.81974497437477,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6767979860305786,139.12178704049438,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6303237676620483,137.4540490214713,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6788393259048462,137.68105197232217,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5929888486862183,139.31179197970778,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5892395973205566,137.93112698476762,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.48075994849205017,141.24691695906222,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4701243042945862,139.79124603793025,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6140432357788086,138.98656296078116,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6159637570381165,139.34273802442476,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5953570604324341,137.6960970228538,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5364124774932861,139.85815196065232,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6669129133224487,142.13818596908823,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5097002983093262,139.14021803066134,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5501906871795654,141.9957769685425,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6031070351600647,137.75126298423856,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,137.75126298423856,7769.0400390625,0.7472924187725631,0.5888023773829142,0.7779116465863454,0.5555961162616045,0.030619227813782235
