step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,354.05267801252194,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.74660201696679,3274.5986328125,,,,,
3,1,3,0.0,32.0,32.0,0.6644287109375,55.92484000953846,3314.69482421875,,,,,
4,1,4,0.0,32.0,32.0,0.6993408203125,53.41373200644739,3149.5849609375,,,,,
5,1,5,0.0,32.0,32.0,0.6734619140625,60.74542200076394,3507.10107421875,,,,,
6,1,6,0.0,32.0,32.0,0.675048828125,57.40712000988424,3288.1552734375,,,,,
7,1,7,0.0,32.0,32.0,0.67486572265625,64.72812299034558,3658.2490234375,,,,,
8,1,8,0.0,32.0,32.0,0.67578125,56.20105401612818,3212.4609375,,,,,
9,1,9,0.0,32.0,32.0,0.674560546875,55.8196319907438,3265.90478515625,,,,,
10,1,10,0.0,32.0,32.0,0.62017822265625,56.26011799904518,3275.8486328125,,,,,
11,1,11,0.0,32.0,32.0,0.6302490234375,62.114833999658,3530.9296875,,,,,
12,1,12,0.0,32.0,32.0,0.6466064453125,54.476392979267985,3144.6240234375,,,,,
13,1,13,0.0,32.0,32.0,0.73681640625,61.08785199467093,3305.279296875,,,,,
14,1,14,0.0,32.0,32.0,0.61712646484375,84.8148700024467,3530.9296875,,,,,
15,1,15,0.0,32.0,32.0,0.551483154296875,84.69884100486524,3419.9892578125,,,,,
16,1,16,0.0,32.0,32.0,0.577056884765625,77.96599098946899,3315.55419921875,,,,,
17,1,17,0.0,32.0,32.0,0.6519775390625,67.61425198055804,3287.6708984375,,,,,
18,1,18,0.0,32.0,32.0,0.65716552734375,79.85629799077287,3701.66162109375,,,,,
19,1,19,0.0,32.0,32.0,0.58563232421875,56.50645899004303,3212.4609375,,,,,
20,1,20,0.0,32.0,32.0,0.718231201171875,55.94491300871596,3265.90478515625,,,,,
21,1,21,0.0,32.0,32.0,0.57763671875,56.072715000482276,3256.037109375,,,,,
22,1,22,0.0,32.0,32.0,0.713958740234375,56.15805499837734,3265.90478515625,,,,,
23,1,23,0.0,32.0,32.0,0.681488037109375,56.34771499899216,3275.8486328125,,,,,
24,1,24,0.0,32.0,32.0,0.621612548828125,54.49976600357331,3148.951171875,,,,,
25,1,25,0.0,32.0,32.0,0.62554931640625,60.34197099506855,3412.13134765625,,,,,
26,1,26,0.0,32.0,32.0,0.6358642578125,63.166845007799566,3530.9296875,,,,,
27,1,27,0.0,32.0,32.0,0.667205810546875,58.8665560062509,3275.8486328125,,,,,
28,1,28,0.0,32.0,32.0,0.62890625,64.87923199892975,3400.412109375,,,,,
29,1,29,0.0,32.0,32.0,0.59149169921875,72.72444100817665,3490.873046875,,,,,
30,1,30,0.0,32.0,32.0,0.715667724609375,70.44815499102697,3265.90478515625,,,,,
31,1,31,0.0,32.0,32.0,0.518096923828125,68.33828601520509,3144.6240234375,,,,,
32,1,32,0.0,32.0,32.0,0.488250732421875,67.04513801378198,3265.90478515625,,,,,
33,1,33,0.0,32.0,32.0,0.535552978515625,65.88611999177374,3347.6083984375,,,,,
34,1,34,0.0,32.0,32.0,0.700225830078125,67.62929298565723,3443.6630859375,,,,,
35,1,35,0.0,32.0,32.0,0.6993408203125,67.1780300035607,3625.6435546875,,,,,
36,1,36,0.0,32.0,32.0,0.47607421875,57.728997024241835,3265.90478515625,,,,,
37,1,37,0.0,32.0,32.0,0.68475341796875,68.80206198547967,3839.3505859375,,,,,
38,1,38,0.0,32.0,32.0,0.554931640625,58.09821700677276,3347.6083984375,,,,,
39,1,39,0.0,32.0,32.0,0.57940673828125,58.015591028379276,3305.279296875,,,,,
40,1,40,0.0,32.0,32.0,0.51611328125,61.990192014491186,3490.873046875,,,,,
41,1,41,0.0,32.0,32.0,0.699493408203125,55.89523699018173,3163.94482421875,,,,,
42,1,42,0.0,32.0,32.0,0.4896240234375,55.041483021341264,3126.1298828125,,,,,
43,1,43,0.0,32.0,32.0,0.507049560546875,59.772083011921495,3265.90478515625,,,,,
44,1,44,0.0,32.0,32.0,0.4976806640625,77.08468500641175,3755.90966796875,,,,,
45,1,45,0.0,32.0,32.0,0.568878173828125,73.62862501759082,3443.6630859375,,,,,
46,1,46,0.0,32.0,32.0,0.4874267578125,65.72742798016407,3198.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.487701416015625,66.55596199561842,3305.279296875,,,,,
48,1,48,0.0,32.0,32.0,0.5565185546875,69.49047700618394,3400.412109375,,,,,
49,1,49,0.0,32.0,32.0,0.5254058837890625,62.96218201168813,3275.8486328125,,,,,
50,1,50,0.0,32.0,32.0,0.45262908935546875,59.52437099767849,3256.037109375,,,,,
51,1,51,0.0,32.0,32.0,0.5303878784179688,57.909956987714395,3212.4609375,,,,,
52,1,52,0.0,32.0,32.0,0.4745330810546875,61.524913005996495,3372.171875,,,,,
53,1,53,0.0,32.0,32.0,0.6090087890625,55.972670001210645,3163.94482421875,,,,,
54,1,54,0.0,32.0,32.0,0.49863433837890625,57.91506698005833,3256.037109375,,,,,
55,1,55,0.0,32.0,32.0,0.393646240234375,57.36440801410936,3265.90478515625,,,,,
56,1,56,0.0,32.0,32.0,0.4452667236328125,58.890892018098384,3315.55419921875,,,,,
57,1,57,0.0,32.0,32.0,0.4703216552734375,60.48955800361,3372.171875,,,,,
58,1,58,0.0,32.0,32.0,0.39095306396484375,63.20242601213977,3372.171875,,,,,
59,1,59,0.0,32.0,32.0,0.3684844970703125,71.71041399124078,3657.2880859375,,,,,
60,1,60,0.0,32.0,32.0,0.6294326782226562,69.36424202285707,3443.6630859375,,,,,
