step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
559,0.00510833878070116,8,13,0.0,,,,,
560,0.00019548076670616865,8,14,0.0,,,,,
561,0.0007674980442970991,8,15,0.0,,,,,
562,0.012752475216984749,8,16,0.0,,,,,
563,0.0005327278631739318,8,17,0.0,,,,,
564,0.00021416701201815158,8,18,0.0,,,,,
565,0.00020619491988327354,8,19,0.0,,,,,
566,0.00021009886404499412,8,20,0.0,,,,,
567,0.00022672514023724943,8,21,0.0,,,,,
568,0.0001972370082512498,8,22,0.0,,,,,
569,0.00021702355297748,8,23,0.0,,,,,
570,0.0002122003206750378,8,24,0.0,,,,,
571,0.16792407631874084,8,25,0.0,,,,,
572,0.014875637367367744,8,26,0.0,,,,,
573,0.00031468120869249105,8,27,0.0,,,,,
574,0.00020598665287252516,8,28,0.0,,,,,
575,0.00024717344786040485,8,29,0.0,,,,,
576,0.0002920686383731663,8,30,0.0,,,,,
577,0.00020126297022216022,8,31,0.0,,,,,
578,0.0006928801303729415,8,32,0.0,,,,,
579,0.00017764492076821625,8,33,0.0,,,,,
580,0.00022725341841578484,8,34,0.0,,,,,
581,0.0002236219879705459,8,35,0.0,,,,,
582,0.00027827464509755373,8,36,0.0,,,,,
583,0.0001756125857355073,8,37,0.0,,,,,
584,0.0007889405242167413,8,38,0.0,,,,,
585,0.0002807853161357343,8,39,0.0,,,,,
586,0.00020656350534409285,8,40,0.0,,,,,
587,0.0001944162795552984,8,41,0.0,,,,,
588,0.00020726912771351635,8,42,0.0,,,,,
589,0.00017999768897425383,8,43,0.0,,,,,
590,0.00019191831233911216,8,44,0.0,,,,,
591,0.00021823629504069686,8,45,0.0,,,,,
592,0.00024370593018829823,8,46,0.0,,,,,
593,0.00020561207202263176,8,47,0.0,,,,,
594,0.00022821902530267835,8,48,0.0,,,,,
595,0.0020446334965527058,8,49,0.0,,,,,
596,0.00016513545415364206,8,50,0.0,,,,,
597,0.0002193606342189014,8,51,0.0,,,,,
598,0.00018747735884971917,8,52,0.0,,,,,
599,0.00017323758220300078,8,53,0.0,,,,,
600,0.00018949237710330635,8,54,0.0,,,,,
601,0.00024157611187547445,8,55,0.0,,,,,
602,0.0003817846591118723,8,56,0.0,,,,,
603,0.0008899317472241819,8,57,0.0,,,,,
604,0.0002846974821295589,8,58,0.0,,,,,
605,0.00017004307301249355,8,59,0.0,,,,,
606,0.0028200242668390274,8,60,0.0,,,,,
607,0.0010373536497354507,8,61,0.0,,,,,
608,0.0001734700781526044,8,62,0.0,,,,,
609,0.00019967411935795099,8,63,0.0,,,,,
610,0.00017207700875587761,8,64,0.0,,,,,
611,0.00019691296620294452,8,65,0.0,,,,,
612,0.0001805884821806103,8,66,0.0,,,,,
613,0.00018602196360006928,8,67,0.0,,,,,
614,0.00017796087195165455,8,68,0.0,,,,,
615,0.0001366090145893395,8,69,0.0,,,,,
616,0.006574376951903105,8,70,0.0,,,,,
617,0.00016992015298455954,8,71,0.0,,,,,
618,0.0001834547147154808,8,72,0.0,,,,,
619,0.00019225964206270874,8,73,0.0,,,,,
620,0.00015758263180032372,8,74,0.0,,,,,
621,0.00022616839851252735,8,75,0.0,,,,,
622,0.00017699028830975294,8,76,0.0,,,,,
623,0.020902294665575027,8,77,0.0,,,,,
624,0.0001377528824377805,8,78,0.0,,,,,
624,,8,,1.0,0.8483754512635379,1.1947598159313202,1.0,0.0002477152498520296,0.15162454873646214
625,0.000228420045459643,9,1,0.0,,,,,
626,0.00013921919162385166,9,2,0.0,,,,,
627,0.0001556730130687356,9,3,0.0,,,,,
628,0.0002714244183152914,9,4,0.0,,,,,
629,0.0001822535996325314,9,5,0.0,,,,,
630,0.0001845738006522879,9,6,0.0,,,,,
631,0.00017874030163511634,9,7,0.0,,,,,
632,0.00013709708582609892,9,8,0.0,,,,,
633,0.00031675054924562573,9,9,0.0,,,,,
634,0.00013074673188384622,9,10,0.0,,,,,
635,0.00013708272308576852,9,11,0.0,,,,,
636,0.0001403885253239423,9,12,0.0,,,,,
637,0.00019718610565178096,9,13,0.0,,,,,
638,0.00017837191990111023,9,14,0.0,,,,,
639,0.00015223701484501362,9,15,0.0,,,,,
640,0.0005767299444414675,9,16,0.0,,,,,
641,0.00017215695697814226,9,17,0.0,,,,,
642,0.00023487143334932625,9,18,0.0,,,,,
643,0.00012763339327648282,9,19,0.0,,,,,
644,0.00014513457426801324,9,20,0.0,,,,,
645,0.00017198715067934245,9,21,0.0,,,,,
646,0.00017664083861745894,9,22,0.0,,,,,
647,0.00017172783554997295,9,23,0.0,,,,,
648,0.00015726542915217578,9,24,0.0,,,,,
649,0.00015799328684806824,9,25,0.0,,,,,
650,0.0001314253022428602,9,26,0.0,,,,,
651,0.00013825642236042768,9,27,0.0,,,,,
652,0.00031303358264267445,9,28,0.0,,,,,
653,0.00014275175635702908,9,29,0.0,,,,,
654,0.00015420913405250758,9,30,0.0,,,,,
655,0.00016168816364370286,9,31,0.0,,,,,
656,0.00013687796308659017,9,32,0.0,,,,,
657,0.05945524573326111,9,33,0.0,,,,,
658,0.00016722299915272743,9,34,0.0,,,,,
659,0.0001243704609805718,9,35,0.0,,,,,
660,0.00013461767230182886,9,36,0.0,,,,,
661,0.00013381210737861693,9,37,0.0,,,,,
662,0.00017493191990070045,9,38,0.0,,,,,
663,0.00015931259258650243,9,39,0.0,,,,,
664,0.00014582034782506526,9,40,0.0,,,,,
665,0.00015757855726405978,9,41,0.0,,,,,
666,0.10166656970977783,9,42,0.0,,,,,
667,0.00015080149751156569,9,43,0.0,,,,,
668,0.00013588479487225413,9,44,0.0,,,,,
669,0.00021470343926921487,9,45,0.0,,,,,
670,0.00013179436791688204,9,46,0.0,,,,,
671,0.0017706191865727305,9,47,0.0,,,,,
672,0.0001699100248515606,9,48,0.0,,,,,
673,0.00013696972746402025,9,49,0.0,,,,,
674,0.00018372022896073759,9,50,0.0,,,,,
675,0.0019001930486410856,9,51,0.0,,,,,
676,0.00013266887981444597,9,52,0.0,,,,,
677,0.0006423895247280598,9,53,0.0,,,,,
678,0.000184371427167207,9,54,0.0,,,,,
679,0.00013961951481178403,9,55,0.0,,,,,
680,0.0001283937890548259,9,56,0.0,,,,,
681,0.00029659795109182596,9,57,0.0,,,,,
682,0.00016943970695137978,9,58,0.0,,,,,
683,0.00014748790999874473,9,59,0.0,,,,,
684,0.00013722031144425273,9,60,0.0,,,,,
685,0.00012469099601730704,9,61,0.0,,,,,
686,0.00013013536226935685,9,62,0.0,,,,,
687,0.00013159791706129909,9,63,0.0,,,,,
688,0.0001390043180435896,9,64,0.0,,,,,
689,0.0001807950175134465,9,65,0.0,,,,,
690,0.00017057915101759136,9,66,0.0,,,,,
691,0.00013561767991632223,9,67,0.0,,,,,
692,0.0005804470856674016,9,68,0.0,,,,,
693,0.0001423526555299759,9,69,0.0,,,,,
694,0.00014591703074984252,9,70,0.0,,,,,
695,0.00011211139644728974,9,71,0.0,,,,,
696,0.00014954875223338604,9,72,0.0,,,,,
697,0.0001738176797516644,9,73,0.0,,,,,
698,0.0001592955959495157,9,74,0.0,,,,,
699,0.00017472785839345306,9,75,0.0,,,,,
700,0.00012085711205145344,9,76,0.0,,,,,
701,0.00015681450895499438,9,77,0.0,,,,,
702,0.00012503135076258332,9,78,0.0,,,,,
702,,9,,1.0,0.8483754512635379,1.1987331675158606,1.0,5.734473364636636e-05,0.15162454873646214
703,0.00015835108933970332,10,1,0.0,,,,,
704,0.0002466931182425469,10,2,0.0,,,,,
705,0.0001472677249694243,10,3,0.0,,,,,
706,0.0001440234191250056,10,4,0.0,,,,,
707,0.00013761302398052067,10,5,0.0,,,,,
708,0.00013850194227416068,10,6,0.0,,,,,
709,0.00014992314390838146,10,7,0.0,,,,,
710,0.0002455590292811394,10,8,0.0,,,,,
711,0.00014406217087525874,10,9,0.0,,,,,
712,0.00023011278244666755,10,10,0.0,,,,,
713,0.0001136900027631782,10,11,0.0,,,,,
714,0.00014511056360788643,10,12,0.0,,,,,
715,0.00014299940085038543,10,13,0.0,,,,,
716,0.00016363807662855834,10,14,0.0,,,,,
717,0.07744555920362473,10,15,0.0,,,,,
718,0.0001148575174738653,10,16,0.0,,,,,
719,0.00014249733067117631,10,17,0.0,,,,,
720,0.00012469940702430904,10,18,0.0,,,,,
721,0.0001279871357837692,10,19,0.0,,,,,
722,0.0002427485305815935,10,20,0.0,,,,,
723,0.00014932258636690676,10,21,0.0,,,,,
724,0.00014214980183169246,10,22,0.0,,,,,
725,0.00012426808825694025,10,23,0.0,,,,,
726,0.0001120083179557696,10,24,0.0,,,,,
727,0.0001471744617447257,10,25,0.0,,,,,
728,0.00011546085443114862,10,26,0.0,,,,,
729,0.00012733973562717438,10,27,0.0,,,,,
730,0.00012621365021914244,10,28,0.0,,,,,
731,0.0001400100445607677,10,29,0.0,,,,,
732,0.00016071203572209924,10,30,0.0,,,,,
733,0.00013109901919960976,10,31,0.0,,,,,
734,0.00016153651813510805,10,32,0.0,,,,,
735,0.00012801270349882543,10,33,0.0,,,,,
736,0.00012842740397900343,10,34,0.0,,,,,
737,0.0001852879795478657,10,35,0.0,,,,,
738,0.00016877439338713884,10,36,0.0,,,,,
739,0.0001307868806179613,10,37,0.0,,,,,
740,0.00013975889305584133,10,38,0.0,,,,,
741,0.0001403494388796389,10,39,0.0,,,,,
742,0.0001462013169657439,10,40,0.0,,,,,
743,0.00016195747593883425,10,41,0.0,,,,,
744,0.000210254656849429,10,42,0.0,,,,,
745,0.00014018116053193808,10,43,0.0,,,,,
746,0.00013047126412857324,10,44,0.0,,,,,
747,0.0001250050845555961,10,45,0.0,,,,,
748,0.00017367259715683758,10,46,0.0,,,,,
749,0.00016358893481083214,10,47,0.0,,,,,
750,0.00018219411140307784,10,48,0.0,,,,,
751,0.00010542620293563232,10,49,0.0,,,,,
752,0.0001431843702448532,10,50,0.0,,,,,
753,0.0001681328285485506,10,51,0.0,,,,,
754,0.00015423267905134708,10,52,0.0,,,,,
755,0.00043217503116466105,10,53,0.0,,,,,
756,0.00012968902592547238,10,54,0.0,,,,,
757,0.00012837683607358485,10,55,0.0,,,,,
758,0.00017210314399562776,10,56,0.0,,,,,
759,9.999939356930554e-05,10,57,0.0,,,,,
760,0.27130764722824097,10,58,0.0,,,,,
761,0.00026172067737206817,10,59,0.0,,,,,
762,0.00010742296581156552,10,60,0.0,,,,,
763,0.00014553838991560042,10,61,0.0,,,,,
764,0.000110510693048127,10,62,0.0,,,,,
765,0.00016448451788164675,10,63,0.0,,,,,
766,0.00015428784536197782,10,64,0.0,,,,,
767,0.00014286520308814943,10,65,0.0,,,,,
768,0.00020324220531620085,10,66,0.0,,,,,
769,0.0001965219562407583,10,67,0.0,,,,,
770,0.00013332488015294075,10,68,0.0,,,,,
771,0.00012642497313208878,10,69,0.0,,,,,
772,0.00013639670214615762,10,70,0.0,,,,,
773,0.00014197424752637744,10,71,0.0,,,,,
774,0.0020629162900149822,10,72,0.0,,,,,
775,0.00018013975932262838,10,73,0.0,,,,,
776,0.00012134510325267911,10,74,0.0,,,,,
777,0.00014220549201127142,10,75,0.0,,,,,
778,0.00013973755994811654,10,76,0.0,,,,,
779,0.00016500844503752887,10,77,0.0,,,,,
780,0.00015927113418001682,10,78,0.0,,,,,
780,,10,,1.0,0.851985559566787,1.2261853880352445,1.0,5.359517994153206e-05,0.148014440433213
