step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,336.28537703771144,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.369330036919564,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,41.16330295801163,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.674072265625,38.78711600555107,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.7022705078125,40.52271199179813,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6824951171875,40.776124980766326,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.71337890625,41.91453300882131,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.70135498046875,40.548578021116555,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68408203125,40.460755000822246,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.7086181640625,42.77774295769632,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.66033935546875,39.458474959246814,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.8165283203125,44.753882044460624,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.69378662109375,41.56118101673201,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6845703125,45.74319900711998,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.62908935546875,49.406278994865716,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.557861328125,40.31846998259425,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.549346923828125,40.02078797202557,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.4633636474609375,57.62365699047223,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.5457000732421875,56.30586598999798,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.7639541625976562,54.182833002414554,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.3373260498046875,50.876078952569515,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.7116165161132812,55.776357010472566,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.7625198364257812,45.32277199905366,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.5052490234375,55.37302995799109,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.40960693359375,43.027698004152626,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.4823760986328125,41.14674200536683,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.2862091064453125,47.538949991576374,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.5619697570800781,45.23417400196195,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.5509071350097656,44.31478399783373,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3905982971191406,39.870016975328326,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.6174468994140625,46.888609998859465,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.5453510284423828,44.83134701149538,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.2583465576171875,46.62569100037217,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.9849815368652344,40.28255399316549,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.5465278625488281,38.60018402338028,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.6350822448730469,38.902256987057626,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.5958480834960938,48.37736900663003,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.3657989501953125,54.260122997220606,2969.31103515625,,,,,
