step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,492.12809099117294,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,160.66495899576694,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933181285858154,117.3657719627954,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6885089874267578,117.9477060213685,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938087344169617,118.80706198280677,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6783102750778198,119.14890300249681,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6851927042007446,157.17619296628982,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7038614749908447,161.2480390467681,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.699164628982544,143.29299895325676,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6936054825782776,123.63338598515838,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.692151665687561,120.01887103542686,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6970805525779724,119.62777900043875,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6856290102005005,119.50731900287792,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6960152387619019,136.83269202010706,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6860547065734863,148.2759090140462,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6955371499061584,146.77484898129478,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6708478331565857,133.29973898362368,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6642895340919495,124.33484301436692,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6806095242500305,120.68749399622902,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6801862716674805,121.15547398570925,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6866463422775269,128.89843503944576,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6880609393119812,143.74104898888618,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6596469879150391,144.09045898355544,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6566815972328186,141.25459600472823,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7458212375640869,128.87233000947163,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7128944396972656,124.24553098389879,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6760280132293701,122.80212005134672,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7298310399055481,126.91526999697089,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.700436532497406,131.10214401967824,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6989482641220093,138.71920498786494,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6913471817970276,146.6395659954287,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6974391937255859,135.3511760244146,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6692996025085449,128.1420229934156,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6794902086257935,124.11005899775773,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6790305972099304,128.60816600732505,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6703338027000427,127.24982196232304,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6943196058273315,134.28342301631346,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6543959379196167,139.37175000319257,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6607978343963623,137.87958200555295,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6742405891418457,130.21488796221092,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6094017028808594,127.45067698415369,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7079034447669983,125.55745302233845,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6657041907310486,126.94348098011687,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7279231548309326,130.31513104215264,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6713547706604004,137.445829983335,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6199991106987,138.50096298847347,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6008360385894775,134.01186000555754,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6699453592300415,129.305184003897,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6424635648727417,129.00476501090452,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.587002694606781,125.14161999570206,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5523245334625244,127.7968329959549,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6248122453689575,138.08906299527735,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4733419716358185,135.35720796789974,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6938485503196716,135.63695695484057,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5403326749801636,131.0746629606001,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7001098990440369,129.33082197559997,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46523934602737427,128.60743002966046,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7371454834938049,127.03753897221759,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5318366885185242,164.95497897267342,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6046354174613953,127.84147798083723,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4410970211029053,134.06008400488645,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6205496788024902,132.40502402186394,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.49526646733283997,131.09358900692314,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43789562582969666,131.15731300786138,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7740423679351807,131.21273700380698,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.728653609752655,138.09242594288662,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5766290426254272,130.5571660050191,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4019777178764343,129.84623003285378,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5881060361862183,131.83927501086146,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6052877306938171,131.67317595798522,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7479244470596313,129.8173230024986,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6732164621353149,130.18891896354035,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8504510521888733,137.37264403607696,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6045904159545898,130.67940302425995,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4717792868614197,129.96489997021854,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5507500171661377,131.88268098747358,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5941834449768066,130.25978300720453,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5057508945465088,113.90670004766434,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.36098626255989075,118.83654200937599,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6070923209190369,133.7840569904074,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3632773458957672,129.83323103981093,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.47270771861076355,135.40921499952674,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4475730061531067,131.29941502120346,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3937409520149231,127.76916596340016,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4929395914077759,133.70840495917946,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.2880227565765381,131.17608899483457,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.45533961057662964,130.1621269667521,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4571060240268707,131.48367597023025,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3712439239025116,133.93419398926198,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.33628395199775696,130.27517398586497,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.42927730083465576,129.93114400887862,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.38314327597618103,132.3635780136101,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3771370053291321,131.6028109868057,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35072052478790283,130.4650689708069,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4055270254611969,131.98366499273106,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3641536831855774,135.6495430227369,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.36783093214035034,131.20311097009107,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3943321704864502,131.0350929852575,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.261443167924881,133.73472698731348,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4872891306877136,131.4128820085898,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.4128820085898,7495.00732421875,0.8014440433212996,0.45015403297212386,0.8879518072289156,0.31580175898778134,0.08650776390761605
