step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6856231689453125,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15009299995310202,0.0,0.15009299995310202,0.0,0.6,0.0033914772,0.9999999998732965,0.6670594186317493,-4.489741316925614e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029488301337351,0.00022993500769028768,0.49988503249615485,nan,2874.1215597838163,7905.7744140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6935577392578125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15006050188632647,0.0,0.15006050188632647,0.0,0.6,0.0033914772,1.0000000002687157,0.6756385518704007,-1.5027253477315302e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501707810555708,0.000245494357943955,0.499877252821028,nan,2913.927922025323,7987.775390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6964874267578125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14987404245150854,0.14643204907896096,0.14995799350937553,0.0,0.6,0.0033914772,1.0000000008365018,0.6807767227111678,1.2298841516567973e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5020409332422622,0.00015801504573607957,0.49992099247713195,0.005642284908035361,2896.424796897918,7990.025390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69744873046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15004833212671753,0.0,0.15004833212671753,0.0,0.6,0.0033914772,1.0000000000181806,0.6573930238620129,1.7013466615886787e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012974961261919,-6.1087281838488235e-06,0.5000030543640919,nan,3040.1617910247296,7974.2763671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6936187744140625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14999487164884762,0.0,0.14999487164884762,0.0,0.6,0.0033914772,0.999999999848341,0.6834004140185274,1.921668400333184e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013819113098174,0.00018488649944457865,0.4999075567502777,nan,3006.720714038238,8010.2763671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6962890625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14985780805152946,0.0,0.14985780805152946,0.0,0.6,0.0033914772,1.0000000001969025,0.6639521942632056,-1.5482195307312962e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026209522512249,0.00022902369471169344,0.49988548815264416,nan,2879.146836930886,8010.2763671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6929931640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14991774594622964,0.0,0.14991774594622964,0.0,0.6,0.0033914772,1.0000000003937075,0.6661595012570308,-1.3886758254285067e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014093636419417,0.000226210354198336,0.49988689482290083,nan,2888.692450011149,8010.2763671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.705230712890625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499923099143052,0.0,0.1499923099143052,0.0,0.6,0.0033914772,0.9999999999074906,0.6821645392205657,-2.8832255888989364e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016896833754165,2.4768388913099534e-05,0.49998761580554346,nan,2886.0332460608333,7960.275390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69561767578125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499387000483603,0.0,0.1499387000483603,0.0,0.6,0.0033914772,1.0000000004286005,0.6593970898894773,-7.009990226412564e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015553517117981,0.0003056649060714075,0.4998471675469643,nan,2899.468489922583,8032.77685546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6977370689655172,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14954678473468805,0.14642096806942903,0.14980726945679296,0.0,0.6,0.0033914772,0.999999999882383,0.6728296454567565,1.0803020392661203e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5038925987252405,1.385373434459325e-05,0.4999930731328277,-0.004438466048095243,1634.4082618597895,4948.2421875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.999999999882383,0.6728296454567565,1.0803020392661203e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5038925987252405,1.385373434459325e-05,0.4999930731328277,-0.004438466048095243,1634.4082618597895,4948.2421875,0.5415162454873647,0.6928105552991232,0.5234657039711191,0.6928348938624064,0.5269076305220883,0.6926911681890487,-0.014608614965276323,0.5301204819277109,0.6927324444055557,0.006654777956591751
