step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6878298223018646,39.0,0.0,0.6,0.0038053,,,,,,,
38,0.7031534314155579,36.0,0.0,0.6,0.0038053,,,,,,,
39,0.6914736479520798,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6989778280258179,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.7022680342197418,34.0,0.0,0.6,0.0038053,,,,,,,
42,0.7097049653530121,20.0,0.0,0.6,0.0038053,,,,,,,
43,0.6838619410991669,22.0,0.0,0.6,0.0038053,,,,,,,
44,0.6834590286016464,23.0,0.0,0.6,0.0038053,,,,,,,
45,0.6865541934967041,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.6779822558164597,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6972910463809967,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6486848443746567,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6797318756580353,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6620040684938431,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7159974277019501,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6720386296510696,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6647965908050537,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7083847373723984,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6398333013057709,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6965980529785156,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.7023439109325409,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.7026804834604263,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7436821311712265,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7267457544803619,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6395600140094757,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6707035899162292,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6520758420228958,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.672426849603653,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.654728576540947,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6855358183383942,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.631204754114151,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6120157837867737,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7008649557828903,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5701201856136322,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5612324923276901,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6212502121925354,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7351760566234589,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6309145092964172,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.570006713271141,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6860721036791801,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.700104221701622,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.726198618228619,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6714801444043321,1,0.6714801444043321,0.702008032128514,0.030527887724181912,0.7036144578313253,0.03213431342699313
79,0.5351788476109505,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5814793854951859,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6007457077503204,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6495553702116013,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6940378248691559,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5645623952150345,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5700275152921677,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5320984050631523,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5496868267655373,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5320439264178276,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5819219797849655,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5208858475089073,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.529323935508728,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4951389878988266,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.623342789709568,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6669950485229492,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.547846645116806,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5539432391524315,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5828379690647125,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7537172883749008,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7222894877195358,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5579983815550804,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.506015732884407,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5887616127729416,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5942767262458801,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6465036645531654,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5100123137235641,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6785029470920563,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5580638274550438,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6660275012254715,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6695483773946762,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5395040810108185,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5465214997529984,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5864890515804291,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.49183667451143265,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6210503280162811,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6356832385063171,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6836682260036469,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6907875388860703,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6807691156864166,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5729545652866364,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5163586586713791,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5277341157197952,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6675104796886444,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6260832697153091,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5591331571340561,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.48985618352890015,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6507349014282227,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5116773843765259,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6219731867313385,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.49151305109262466,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.43267181515693665,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5863131284713745,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4793652147054672,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4952457845211029,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.42962746322155,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.43196386098861694,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6765534579753876,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5716855823993683,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.39232390001416206,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.37092385441064835,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4497997984290123,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7667543888092041,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5463541597127914,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5688891187310219,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7278676629066467,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8814312145113945,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6843234300613403,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.40638141334056854,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7358088865876198,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.37093815207481384,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5072933807969093,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39358653873205185,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5489002019166946,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48457667976617813,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.46772002428770065,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.49917539954185486,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5757296280219004,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7328519855595668,2,0.7292418772563177,0.8240963855421687,0.09124439998260192,0.8224899598393575,0.09324808258303974
157,0.3339233845472336,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5368796437978745,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3617015779018402,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4005177766084671,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.34394121915102005,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.44802847504615784,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5556845590472221,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4247896783053875,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.485991895198822,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5453588292002678,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6467404514551163,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3658275902271271,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6040879786014557,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.41234205663204193,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4375016689300537,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4045220911502838,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3851640187203884,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3042527064681053,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4217248782515526,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.41445378959178925,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.36201445385813713,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.42541030049324036,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.381246592849493,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3513674810528755,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.42830007523298264,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3816581144928932,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.40873613208532333,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.28445910662412643,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.33019350841641426,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.325796764343977,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.39814677089452744,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5379982814192772,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4477582275867462,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5321379974484444,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4640679955482483,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4162875525653362,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43158313259482384,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.295507088303566,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5657441169023514,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3264438435435295,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4669088125228882,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4957234039902687,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.27808069437742233,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4520202651619911,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3894225023686886,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.22136504016816616,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3483427166938782,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2547308634966612,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37547260895371437,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4068899229168892,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3012074641883373,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4165563993155956,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4273909330368042,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4225735664367676,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3407567944377661,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4260260835289955,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.34801460430026054,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3973708860576153,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3707717526704073,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.41519612073898315,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6316830590367317,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.25980514101684093,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.49818483740091324,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3895425833761692,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3597392588853836,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5004341453313828,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4297657608985901,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3319939635694027,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3184521198272705,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3589850924909115,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3451607674360275,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2823893427848816,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.28395796939730644,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.31546953693032265,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3061944246292114,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3042244575917721,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2148641161620617,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3472416996955872,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7436823104693141,3,0.740072202166065,0.8955823293172691,0.151900018847955,0.8939759036144578,0.15390370144839283
