step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,443.99302697274834,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.37646895926446,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6887834668159485,117.3564390046522,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6971249580383301,182.4979060329497,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6976632475852966,63.93779499921948,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6882472634315491,62.03723303042352,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7013033032417297,58.25806502252817,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6784647703170776,63.17716394551098,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6771557331085205,56.6531439544633,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6582122445106506,56.644156109541655,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.647193431854248,61.38568394817412,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7639508247375488,62.462712987326086,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6065725088119507,65.70551008917391,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6837016344070435,60.71609607897699,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6701849699020386,64.68910095281899,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6157669425010681,71.84591400437057,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7678321599960327,84.08011589199305,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6488811373710632,91.57430392224342,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6712106466293335,71.86698506120592,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6238301992416382,63.08564101345837,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6170644760131836,67.07628990989178,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7041842937469482,75.05737303290516,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6654256582260132,72.77206401340663,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5068134069442749,65.95735100563616,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5491925477981567,66.0706739872694,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5538320541381836,67.55123694892973,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5726578235626221,76.07445504982024,5011.09423828125,,,,,
