step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,431.6581850289367,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.09475996438414,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8471963405609131,127.32300802599639,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7637631297111511,192.6542379660532,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7889746427536011,88.54688704013824,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7697533369064331,80.37774200784042,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7615575790405273,87.89961895672604,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7804127931594849,80.65848902333528,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7349412441253662,78.88194703264162,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7772008180618286,85.14482999453321,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.7924988269805908,97.17707900563255,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7298333644866943,91.81845100829378,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6899464726448059,104.23660499509424,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.7107011675834656,109.86807598965243,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.6753840446472168,98.42286899220198,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.6456862092018127,88.74715596903116,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6555349826812744,83.93807004904374,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6216456890106201,91.07432200107723,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6231821775436401,81.22997701866552,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6982583999633789,85.25048103183508,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6107921600341797,86.11923299031332,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7055879831314087,89.43776600062847,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6495553255081177,91.67557797627524,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6264393329620361,98.37147599318996,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6401265859603882,100.54930299520493,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.625603437423706,95.3626609989442,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6583722829818726,86.64786099689081,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6283137798309326,83.12678599031642,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5599331259727478,86.70197200262919,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.654753565788269,79.9914610106498,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.504399299621582,81.10701100667939,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.47078004479408264,85.06866497918963,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5486018657684326,91.83464600937441,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5676469206809998,98.47606002585962,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5564936399459839,102.71548095624894,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4276546835899353,93.86592399096116,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6102092266082764,106.65091802366078,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5127280950546265,91.1507669952698,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4848218858242035,85.79856797587126,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5064895153045654,86.71096997568384,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6787195205688477,81.50320599088445,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.44820934534072876,81.45988202886656,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5014688968658447,89.39919603290036,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5172854661941528,108.14467997988686,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6591779589653015,101.05659998953342,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.43182432651519775,93.2406120118685,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4815974831581116,89.92601197678596,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6425806879997253,90.55943798739463,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.539830207824707,86.7434199899435,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.459897518157959,86.71369397779927,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6100656390190125,83.43248697929084,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.44125914573669434,88.09938101330772,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5157919526100159,86.03363099973649,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5282930135726929,86.3830570015125,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6019013524055481,89.22856400022283,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4838005304336548,95.63635202357545,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5492279529571533,96.24307398917153,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4783889651298523,97.11143397726119,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4843924045562744,100.39789899019524,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6031474471092224,96.23800800181925,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5606425404548645,86.5404520300217,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5083492994308472,90.26693104533479,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.43511074781417847,86.63103298749775,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.47013968229293823,84.66332202078775,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6005793809890747,89.78101599495858,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4045066833496094,90.7922659534961,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4475175738334656,99.64164602570236,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4521726369857788,98.25694200117141,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.452785849571228,93.93539698794484,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5166200995445251,96.59151895903051,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.41822177171707153,97.08113298984244,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5638980269432068,92.2076340066269,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4231221079826355,89.54860200174153,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.4462641477584839,90.41431697551161,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.49374353885650635,89.03956098947674,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5210394859313965,90.98976798122749,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.49907442927360535,90.63710598275065,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.48412489891052246,93.48201099783182,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.4021669030189514,88.52036797907203,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4940244257450104,92.82398101640865,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.4117906391620636,90.6273489817977,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.47125694155693054,93.18461100338027,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.4095478355884552,90.29592399019748,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4695127308368683,86.94534399546683,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6035939455032349,89.69577896641567,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.5415367484092712,86.66448801523075,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.45664557814598083,91.80603898130357,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4757298529148102,89.69914499903098,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.644034743309021,89.31780501734465,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5558791756629944,86.7447599885054,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4570692777633667,93.0788719560951,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5174891948699951,116.72111199004576,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.3660815954208374,92.47810498345643,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.42978566884994507,87.77761994861066,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39984437823295593,91.55299398116767,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4290250539779663,90.29480296885595,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.40602612495422363,88.32838101079687,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.43152284622192383,88.7400129577145,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4826272130012512,93.93833501962945,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4698951542377472,89.54759500920773,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.54759500920773,5383.208984375,0.7867647058823529,0.44731539487838745,0.7887131952017448,0.43280892022278,0.001948489319391844
