step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,16.0,16.0,0.35464033484458923,64.03337698429823,4390.38330078125,,,,,
54,1,54,0.0,16.0,16.0,0.6282510757446289,70.3093990450725,4654.1474609375,,,,,
55,1,55,0.0,16.0,16.0,0.6083741784095764,62.4266549712047,4245.3984375,,,,,
56,1,56,0.0,16.0,16.0,0.4222317337989807,61.501964984927326,4277.8466796875,,,,,
57,1,57,0.0,16.0,16.0,0.5232775807380676,59.81237499509007,4026.697265625,,,,,
58,1,58,0.0,16.0,16.0,0.4695611000061035,63.77818598411977,4310.107421875,,,,,
59,1,59,0.0,16.0,16.0,0.386699378490448,64.65355196269229,4277.8466796875,,,,,
60,1,60,0.0,16.0,16.0,0.5332491397857666,65.06113900104538,4245.3984375,,,,,
61,1,61,0.0,16.0,16.0,0.46926310658454895,65.5440769623965,4151.33251953125,,,,,
62,1,62,0.0,16.0,16.0,0.7261423468589783,67.1511209802702,4166.33203125,,,,,
63,1,63,0.0,16.0,16.0,0.8951351642608643,66.37805799255148,4096.4833984375,,,,,
64,1,64,0.0,16.0,16.0,1.0489072799682617,67.55039701238275,4263.86328125,,,,,
65,1,65,0.0,16.0,16.0,0.7624250650405884,63.95084096584469,4076.12548828125,,,,,
66,1,66,0.0,16.0,16.0,1.4537889957427979,70.31360600376502,4507.10302734375,,,,,
67,1,67,0.0,16.0,16.0,0.4323078393936157,73.97113600745797,4616.0263671875,,,,,
68,1,68,0.0,16.0,16.0,0.5538430213928223,64.73929400090128,4310.107421875,,,,,
69,1,69,0.0,16.0,16.0,0.30183136463165283,57.98371596029028,4061.1220703125,,,,,
70,1,70,0.0,16.0,16.0,0.5258738994598389,61.692342977039516,4310.107421875,,,,,
71,1,71,0.0,16.0,16.0,0.5797948837280273,62.55552498623729,4277.8466796875,,,,,
72,1,72,0.0,16.0,16.0,0.5963040590286255,61.01512594614178,4166.33203125,,,,,
73,1,73,0.0,16.0,16.0,0.5957223176956177,65.32543298089877,4359.81884765625,,,,,
74,1,74,0.0,16.0,16.0,0.6457980871200562,65.43709099059924,4330.04052734375,,,,,
75,1,75,0.0,16.0,16.0,0.47657883167266846,63.18517099134624,4042.5009765625,,,,,
76,1,76,0.0,16.0,16.0,0.548000156879425,65.62488799681887,4166.33203125,,,,,
77,1,77,0.0,16.0,16.0,0.5175902247428894,66.8627509730868,4245.3984375,,,,,
78,1,78,0.0,16.0,16.0,0.5236506462097168,63.95245000021532,3976.18701171875,,,,,
79,1,79,0.0,16.0,16.0,0.5272873044013977,65.05158101208508,4096.4833984375,,,,,
80,1,80,0.0,16.0,16.0,0.7100329995155334,65.34836703212932,4182.16259765625,,,,,
81,1,81,0.0,16.0,16.0,0.6098085641860962,65.4581860289909,4263.86328125,,,,,
82,1,82,0.0,16.0,16.0,0.5178064703941345,63.248524034861475,4198.541015625,,,,,
83,1,83,0.0,16.0,16.0,0.520052969455719,62.56609398405999,4132.78564453125,,,,,
84,1,84,0.0,16.0,16.0,0.5810070633888245,63.30401496961713,4245.3984375,,,,,
85,1,85,0.0,16.0,16.0,0.3995451331138611,65.05368702346459,4359.81884765625,,,,,
86,1,86,0.0,16.0,16.0,0.44188255071640015,61.74612301401794,4182.16259765625,,,,,
87,1,87,0.0,16.0,16.0,0.35468751192092896,61.983086983673275,4245.3984375,,,,,
88,1,88,0.0,16.0,16.0,0.4654523432254791,58.85904299793765,4310.107421875,,,,,
89,1,89,0.0,16.0,16.0,0.42176884412765503,62.189579010009766,4042.5009765625,,,,,
90,1,90,0.0,16.0,16.0,0.44935810565948486,63.365677022375166,4182.16259765625,,,,,
91,1,91,0.0,16.0,16.0,0.4097675681114197,65.03798998892307,4198.541015625,,,,,
92,1,92,0.0,16.0,16.0,0.40646296739578247,65.06084400461987,4151.33251953125,,,,,
93,1,93,0.0,16.0,16.0,0.5419411063194275,64.74754301598296,4096.4833984375,,,,,
94,1,94,0.0,16.0,16.0,0.40170958638191223,67.47522001387551,4292.9521484375,,,,,
95,1,95,0.0,16.0,16.0,0.4689894914627075,66.5359350387007,4277.8466796875,,,,,
96,1,96,0.0,16.0,16.0,0.2907319664955139,62.949613959062845,4026.697265625,,,,,
97,1,97,0.0,16.0,16.0,0.5628013610839844,64.55895095132291,4245.3984375,,,,,
98,1,98,0.0,16.0,16.0,0.662324070930481,64.46060200687498,4221.10595703125,,,,,
99,1,99,0.0,16.0,16.0,0.49540650844573975,63.51991702103987,4245.3984375,,,,,
100,1,100,0.0,16.0,16.0,0.36029142141342163,61.216316011268646,4068.54541015625,,,,,
100,1,,1.0,16.0,16.0,,61.216316011268646,4068.54541015625,0.8333333333333334,0.3976530507206917,0.8165212649945475,0.4071451496170915,-0.0168120683387859
