step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,803.2316979952157,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,328.21894899825566,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.720703125,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14961864213791984,0.14412342318599092,0.15086755553608555,0.0,0.6,0.0033914772,1.0000000002648681,0.652534728767012,-4.4123732174469966e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.509909529835946,4.545794297583809e-05,0.4999772710285121,-0.002659284238514131,331.4067449828144,3883.2275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6834716796875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15012050379639358,0.14539490916784525,0.15079558874332905,0.0,0.6,0.0033914772,0.9999999997507343,0.6559859580927939,4.477396758654234e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5069140644440533,-0.00033325368257017057,0.5001666268412851,0.00997160996878629,330.6907410151325,3825.49365234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65966796875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15108357645430465,0.14544988088094019,0.15167659704097458,0.0,0.6,0.0033914772,0.9999999998571343,0.6570955905983874,-1.7201470853520684e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5080820048739951,-0.00018679539359279284,0.5000933976967964,0.0014989745283429262,327.92444800725207,3841.59521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.642578125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1508421168799512,0.14359126062845276,0.1522922881302509,0.0,0.6,0.0033914772,0.9999999999933538,0.6546767391942532,-1.544736075399676e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5099278777904455,0.0007739774882793427,0.49961301125586033,0.0010482787362673205,313.58457999886014,3775.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6656494140625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15075211007308137,0.14476694881798638,0.15129621564172638,0.0,0.6,0.0033914772,1.0000000000888087,0.6561136429479881,-5.056856932350434e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087021332844691,-0.00011029779852833599,0.5000551488992642,0.001312504818576904,327.0037100010086,3801.56201171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.666015625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1509222195812028,0.14683695541041863,0.1514328776025508,0.0,0.6,0.0033914772,1.0000000000083187,0.651321111768513,1.4499560273348387e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5091119200739112,-0.0007857544114813209,0.5003928772057407,0.0027703552023587556,318.4286119940225,3796.51513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6785888671875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15099313979092213,0.14598080409034145,0.15214983264490228,0.0,0.6,0.0033914772,1.0000000000231617,0.6580586559542522,2.2533169364623207e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5096835084757315,0.0007692345035528499,0.4996153827482236,0.00037415728595050515,322.99613900249824,3835.06396484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.699951171875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15026313644056494,0.1450716155323811,0.15073509288676348,0.0,0.6,0.0033914772,0.9999999985393543,0.664444882471345,5.920881995488193e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5064454539198767,0.00021678012853953987,0.49989160993573023,-0.0001099651196164056,324.15420198231004,3801.77490234375,,,,,,,,,,
