step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,427.94175597373396,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.17709398223087,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6851077675819397,137.3429350205697,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7035424709320068,90.00701800687239,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.688550591468811,208.6552699911408,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6959387063980103,88.81037804530933,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6782711744308472,89.1853190260008,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6561713218688965,88.6854279669933,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6491330862045288,92.31110598193482,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6958506107330322,104.90363003918901,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.653976559638977,106.79753997828811,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6780825853347778,95.17743799369782,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5833176970481873,104.4860029942356,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.5940552949905396,124.46311098756269,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6000900268554688,101.57822904875502,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5848956108093262,93.32874201936647,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.43692517280578613,96.39894199790433,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5443906784057617,87.73948001908138,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.31072014570236206,90.98212199751288,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,1.0599405765533447,96.79255995433778,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.9294215440750122,104.84385496238247,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6008318662643433,95.2883210266009,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5162981748580933,120.18826499115676,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6028869152069092,114.27221103804186,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6711238026618958,92.67611795803532,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6429924368858337,89.97090597404167,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5452247262001038,107.3425259673968,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4508413076400757,94.25347001524642,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4157252311706543,96.37874597683549,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4159414768218994,97.51184098422527,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.4569960832595825,93.72204798273742,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6216801404953003,101.36694897664711,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.6854454278945923,115.39644695585594,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.7255517244338989,118.09747596271336,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.5567928552627563,99.34888500720263,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6902244091033936,95.09962500305846,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7550120949745178,99.25552096683532,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6034890413284302,91.12934401491657,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6517752408981323,93.14784401794896,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6376920938491821,94.05271301511675,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6647443175315857,98.89464499428868,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6376305222511292,100.56155198253691,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5706157684326172,108.85244602104649,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.540547251701355,101.25996702117845,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5051710605621338,94.73984700161964,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5717716217041016,92.95682999072596,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.7401523590087891,96.87593299895525,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.7151505351066589,94.84996000537649,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7392151951789856,94.59613100625575,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4830281138420105,96.49919898947701,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.513441801071167,100.56607198202983,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.45895814895629883,98.44676899956539,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5808876752853394,97.95875300187618,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6028833389282227,98.93087000818923,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5547847747802734,99.2470959899947,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.849183201789856,94.8232610244304,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4934222400188446,94.32435699272901,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.3686516582965851,95.30851698946208,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3988948166370392,105.14679603511468,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.44055089354515076,96.86995099764317,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.43918168544769287,100.93241202412173,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5360793471336365,93.83669000817463,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6918685436248779,96.37452295282856,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.5524958968162537,98.91315299319103,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5087260007858276,101.69830499216914,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4653242826461792,93.88521901564673,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5733751058578491,92.7135789534077,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5393705368041992,96.36618697550148,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.4680207371711731,95.48913402250037,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.33780503273010254,98.26580894878134,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.36046943068504333,98.76019501825795,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3114560842514038,101.932848978322,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4589701294898987,96.77762497449294,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.40393370389938354,93.59427500749007,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.45989125967025757,96.66047303471714,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.42527568340301514,99.36662303516641,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2517276406288147,93.16988103091717,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.3989463448524475,100.1852480112575,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4169246256351471,95.6492549739778,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4799118638038635,94.08257598988712,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6065036654472351,98.25266798725352,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7822599411010742,94.41886900458485,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.41584667563438416,98.94045098917559,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5147160887718201,97.39714401075616,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4293067157268524,93.52982800919563,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4826892912387848,96.0029210546054,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4713197350502014,97.88974799448624,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.32054364681243896,96.09125496353954,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5310917496681213,121.81974301347509,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.40014001727104187,92.01987099368125,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.21177902817726135,94.44649500073865,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5087372660636902,92.25265897111967,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5058498978614807,95.17588902963325,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6056582927703857,89.07116000773385,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4455816447734833,95.09648301173002,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.24674445390701294,98.22779503883794,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6560568809509277,97.20591898076236,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.541344165802002,98.72602397808805,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5795389413833618,94.20155902625993,5687.70751953125,,,,,
