step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,349.4822600041516,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,46.2367829750292,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6895751953125,42.67215199070051,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.705322265625,43.61129004973918,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6734619140625,44.13971601752564,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6771240234375,40.94399599125609,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.69683837890625,36.82305000256747,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.73468017578125,40.66340101417154,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.63641357421875,38.564880029298365,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.64447021484375,38.9759760000743,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6275634765625,39.133774989750236,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.761993408203125,39.70268298871815,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.63165283203125,40.362161002121866,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.66455078125,38.60473999520764,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6964111328125,38.99666701909155,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64654541015625,40.12942500412464,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.86077880859375,40.49634502734989,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6773681640625,52.38766502588987,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.708984375,52.756926976144314,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.705322265625,52.73855698760599,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.688385009765625,59.45307802176103,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69036865234375,63.79436200950295,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71240234375,60.95860502682626,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6904296875,50.4044410190545,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,1.5176773071289062,47.91848600143567,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.73736572265625,43.28505997546017,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.72760009765625,48.8889740081504,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.66973876953125,39.85024202847853,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.665283203125,43.757404026109725,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.62738037109375,41.26354004256427,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.60009765625,40.72209703736007,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.7899017333984375,45.39165098685771,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.645538330078125,47.97656700247899,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.69671630859375,41.56106198206544,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.67779541015625,46.50025302544236,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6429443359375,50.17111805500463,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.70416259765625,41.593541973270476,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.638427734375,46.50537401903421,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.657012939453125,46.03951302124187,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.57733154296875,55.9822820359841,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.913482666015625,51.500189991202205,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.8360595703125,59.64894499629736,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7151298522949219,49.49399002362043,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.834320068359375,48.22515801060945,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.7158203125,53.26896195765585,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.62091064453125,44.81429298175499,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.47393798828125,42.51816595206037,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.6608352661132812,42.46128600789234,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6685791015625,45.78483902150765,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.593475341796875,40.866501978598535,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.58782958984375,41.90438095247373,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5787353515625,41.03313002269715,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.68634033203125,47.01987199950963,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6357421875,40.5824119807221,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.685272216796875,47.484359005466104,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.71502685546875,42.07942995708436,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6332855224609375,41.427458985708654,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.64239501953125,47.6124559645541,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.566375732421875,44.48456800309941,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.592010498046875,45.01398402499035,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.6563873291015625,49.67865004437044,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.747833251953125,50.77325605088845,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.740478515625,46.60085396608338,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.72857666015625,48.54405496735126,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.590667724609375,56.16276402724907,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.6456298828125,49.362987047061324,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.59210205078125,46.53930402128026,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.65338134765625,47.11021203547716,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.636505126953125,47.67695697955787,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.53460693359375,43.06815698510036,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.551544189453125,40.65522295422852,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.60205078125,48.056088970042765,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.626800537109375,37.493267038371414,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.5626068115234375,40.29999300837517,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.63677978515625,41.0351810278371,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.742950439453125,40.21492798347026,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.578125,40.4222349752672,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.537200927734375,42.14085597777739,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.4951171875,48.7407649634406,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.657867431640625,50.186906999442726,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.6971969604492188,52.04481695545837,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5748291015625,43.75459998846054,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.580291748046875,48.973231052514166,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.614166259765625,46.90915299579501,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.7726898193359375,67.12879601400346,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.57208251953125,48.03634900599718,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.6855926513671875,49.18842698680237,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.5639801025390625,44.74326502531767,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.5334320068359375,48.56034001568332,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.618560791015625,47.08714800653979,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.78155517578125,42.26231499342248,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.6747283935546875,43.035342998337,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.608428955078125,42.441616009455174,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.4082489013671875,41.58952599391341,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.52459716796875,42.73443098645657,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.63690185546875,41.82957496959716,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.48626708984375,47.802267014048994,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.5129241943359375,43.864106002729386,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.52020263671875,42.03899402637035,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.601776123046875,40.33903096569702,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.33903096569702,2611.14306640625,0.7408256880733946,0.5591527436460767,0.7686379901706039,0.5381025625804258,0.027812302097209307
