step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,488.08532499242574,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.28329202486202,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933436393737793,117.84925399115309,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6884976029396057,119.33275102637708,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936991214752197,118.86343499645591,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6785341501235962,119.71156898653135,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6847106218338013,150.29866195982322,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7051650285720825,166.49310803040862,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6998972296714783,148.9537789602764,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6935008764266968,123.33417998161167,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6922793388366699,120.0052389758639,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6967604160308838,119.05423901043832,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6859056949615479,118.9722900162451,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6958756446838379,134.97109501622617,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.687434196472168,151.8718140432611,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6959662437438965,149.43421998759732,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.672250509262085,135.53243497153744,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6661192178726196,123.8796899560839,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6819872856140137,121.88378494465724,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6811114549636841,119.89446403458714,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6872444152832031,125.6354270153679,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6889201402664185,137.9475209978409,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6608371138572693,148.70603900635615,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6570732593536377,143.28186900820583,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.749552845954895,129.06650098739192,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7170771360397339,125.40468398947269,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6767146587371826,122.2040870343335,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7391470670700073,122.9747449979186,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7015321254730225,130.92583999969065,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7003320455551147,142.60770694818348,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6904521584510803,144.19066399568692,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6962515115737915,136.7751330253668,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6736100316047668,128.10003000777215,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6793738603591919,124.30571101140231,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6820402145385742,126.08663196442649,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6731780767440796,129.37505001900718,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7029800415039062,134.88362700445578,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6500422358512878,140.2690020040609,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6653757095336914,138.333557988517,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6688669919967651,129.26039297599345,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6108356714248657,128.8840040215291,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7164697051048279,125.19152602180839,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6774938106536865,125.57188398204744,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7415605187416077,131.95788202574477,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6759966611862183,139.24634095747024,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.62973952293396,138.38891801424325,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6174322366714478,131.7295579938218,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6715213060379028,129.15246502961963,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.647721529006958,125.90093200560659,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6040234565734863,126.44848396303132,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5692743062973022,129.11379197612405,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6336320638656616,136.11346704419702,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5056830644607544,139.44455102318898,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.679839015007019,134.4245159998536,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5569167137145996,132.72965600481257,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7031015157699585,128.24699498014525,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4739019572734833,126.89389300066978,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7584017515182495,130.12488599633798,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5453638434410095,166.02488298667595,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6250324249267578,128.5049759899266,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.44761309027671814,132.82121904194355,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6216500997543335,133.22845502989367,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.4993344843387604,129.87217598129064,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4404556155204773,124.89748297957703,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7925008535385132,137.26819399744272,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7539557218551636,137.2986469650641,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6034480929374695,128.9774650358595,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4171265959739685,130.32523402944207,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6018102169036865,131.47974101593718,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6094686985015869,129.85035200836137,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7750043869018555,127.68727296497673,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6837404370307922,131.9841779768467,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8636053800582886,141.04004704859108,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6095513105392456,131.93832099204883,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4840424954891205,130.4326790268533,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.565784215927124,132.8428040142171,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5933834314346313,131.04476901935413,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5293244123458862,111.75567301688716,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.39183443784713745,117.48294503195211,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6051318049430847,132.75492697721347,7495.00732421875,,,,,
