step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,370.93979099881835,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,74.27022999036126,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7008056640625,82.51201899838634,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.703857421875,84.19033899554051,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7071533203125,84.81914998264983,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69183349609375,86.0938930127304,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70947265625,85.04358300706372,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6922607421875,83.97980200243182,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6829833984375,100.86233599577099,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6851806640625,124.17953999829479,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.64886474609375,121.08684700797312,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.76898193359375,92.3616049985867,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.77484130859375,89.13234001374803,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.763671875,84.79158699628897,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71099853515625,84.57068400457501,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67572021484375,85.30278000398539,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7218017578125,86.49698799126782,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6966552734375,86.02906699525192,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6954345703125,95.63753299880773,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6845703125,106.14195899688639,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.71514892578125,117.34721198445186,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.662353515625,96.07188898371533,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69097900390625,91.30431601079181,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66632080078125,89.3776250013616,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.70587158203125,86.34407000499777,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6962890625,86.89695899374783,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6988525390625,85.77972199418582,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.677978515625,86.41861900105141,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69769287109375,90.55933999479748,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7088623046875,99.73232098855078,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72076416015625,110.07305199746042,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7066650390625,97.26446602144279,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7200927734375,97.67542302142829,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.667724609375,89.49209700222127,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6929931640625,88.81608900264837,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6844482421875,89.37281399266794,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6751708984375,86.75319000030868,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.702880859375,86.49174799211323,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69488525390625,89.90613999776542,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.66278076171875,94.22332898247987,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6859130859375,98.27517002122477,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6214599609375,99.46796798612922,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.740478515625,100.75191399664618,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.716552734375,92.48482997645624,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.73822021484375,92.46655198512599,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7301025390625,89.62199298548512,4584.76611328125,,,,,
