step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7030097097158432,19.0,0.0,0.6,0.0038053,,,,,,,
4,0.68186916410923,12.0,0.0,0.6,0.0038053,,,,,,,
5,0.6638917922973633,14.0,0.0,0.6,0.0038053,,,,,,,
6,0.6560719758272171,7.0,0.0,0.6,0.0038053,,,,,,,
7,0.6902472078800201,7.0,0.0,0.6,0.0038053,,,,,,,
8,0.6276439428329468,9.0,0.0,0.6,0.0038053,,,,,,,
9,0.6165111362934113,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6068677455186844,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5862800627946854,1.0,0.0,0.6,0.0038053,,,,,,,
12,0.6087861806154251,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.45085056871175766,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7196427136659622,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5961747914552689,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.8825550079345703,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6618922799825668,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7098755687475204,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5995204448699951,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6106826215982437,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6210595965385437,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5884822532534599,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5724620968103409,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6137798652052879,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6460009142756462,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6160897314548492,3.0,0.0,0.6,0.0038053,,,,,,,
27,0.49397625029087067,2.0,0.0,0.6,0.0038053,,,,,,,
28,0.647280290722847,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.4241798147559166,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5068625062704086,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5638905987143517,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.9194304198026657,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5414142459630966,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5340196713805199,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6459798142313957,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6910801231861115,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5579305589199066,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.7251606583595276,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6576518267393112,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.8379904478788376,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7284742742776871,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6375816613435745,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.6070145592093468,7.0,0.0,0.6,0.0038053,,,,,,,
44,0.6980955898761749,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.7258460968732834,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.640999361872673,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.5690324530005455,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5958103761076927,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5608721524477005,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.47768454998731613,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7282087057828903,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5827390849590302,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.496640682220459,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.49342718720436096,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5645521208643913,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.4355999007821083,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.42855382710695267,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.4874349907040596,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5269101560115814,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5750938355922699,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.7809814363718033,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.539638102054596,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.4330199956893921,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.8190848678350449,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5424761325120926,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5564949363470078,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5590158253908157,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.4512798488140106,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4767126739025116,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4273935481905937,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.4441670998930931,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5650424510240555,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.738231249153614,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5299578011035919,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5386390388011932,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5094781145453453,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.34193063899874687,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5428958684206009,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.6009264588356018,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5784838274121284,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.7550527900457382,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.4879142567515373,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5682153403759003,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.49602730572223663,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.65273417532444,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.685450941324234,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5695760995149612,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.7273654043674469,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5683881416916847,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5877641588449478,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.539566770195961,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5827666074037552,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6095101833343506,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5823241695761681,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6418624669313431,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5501620322465897,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5127419829368591,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5196836516261101,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6427674442529678,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.48222722113132477,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4771323427557945,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5654953718185425,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4430435374379158,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.61185422539711,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4547380283474922,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5104166567325592,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4695519357919693,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5516981407999992,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.8146814107894897,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.7008342295885086,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6513597220182419,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.645960807800293,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.634336918592453,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5830104351043701,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5976570248603821,0.0,0.0,0.6,0.0038053,,,,,,,
