step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7967529296875,45.0,74.0,0.6081081081081081,6.0,39.0,0.13333333333333333,0.8666666666666667,0.16315779350422735,0.14429501046489146,0.16605976012566367,0.0,0.6,0.0033914772,0.9999999999692791,0.674020959486879,-1.3727526138072897e-08,6.0,39.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5495760076420375,0.001037190386418167,0.49948140480679093,0.00014153839989393112,333.54104400496,4043.3642578125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.673095703125,51.0,74.0,0.6891891891891891,19.0,32.0,0.37254901960784315,0.6274509803921569,0.14890705997127626,0.14453127961076934,0.15150517956032725,0.0,0.6,0.0033914772,0.9999999995109651,0.6641695724600937,1.6243811584194216e-08,19.0,32.0,0.2549019607843137,1.6842105263157894,1.0,0.9526091806582201,0.6602983677487648,2.0,0.5118162943268816,0.0003067791052125252,0.49984661044739376,-0.00118504939463331,334.7740099998191,4059.1142578125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.74505615234375,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.14949478252251325,0.14381884607038067,0.15088480777609672,0.0,0.6,0.0033914772,1.000000000257486,0.6855387937154765,-2.6663013549576084e-09,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5104250723180722,-7.798676294620789e-05,0.5000389933814731,-0.0004994264437960598,347.9103429999668,4186.5205078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6907958984375,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.1488978079009331,0.13952041192007592,0.15073979639717286,0.0,0.6,0.0033914772,0.9999999998119659,0.6939225113649885,-4.3179939161556446e-09,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5088556919808798,0.0003548226636539769,0.49982258866817303,-0.003181445210320299,343.56929099885747,4241.2138671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.72601318359375,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14956865572497366,0.14316025306299482,0.1504525733335225,0.0,0.6,0.0033914772,0.9999999999640659,0.6847924612528985,1.1872326549091581e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5046236175981975,-0.0010120351563531953,0.5005060175781766,-0.0011339508613607482,345.7106819842011,4228.9638671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.692138671875,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1560559470723697,0.0,0.1560559470723697,0.0,0.6,0.0033914772,0.9999999999512876,0.676034904836261,-4.622472690005197e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5202097459685399,0.0001759144818124139,0.4999120427590938,nan,349.3474940187298,4233.474609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.913116455078125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16347731022158757,0.0,0.16347731022158757,0.0,0.6,0.0033914772,1.0000000000038762,0.6758849519495643,-1.5587974530306105e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.544941283876444,0.00016229758677940815,0.4999188512066103,nan,340.21946098073386,4224.4736328125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.8916778564453125,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15336510518905253,0.1452886117267847,0.1534933034979774,0.0,0.6,0.0033914772,1.000000000007258,0.6819142714464719,5.075858103964178e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5119577470351055,0.0002264692235725471,0.49988676538821375,0.00812814710860372,346.33723201113753,4222.22314453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.710693359375,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15119211999166846,0.14371799315359776,0.15154246968720303,0.0,0.6,0.0033914772,1.0000000000349676,0.679898471589106,-1.8625989726117552e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5063336127068122,0.0003344188033506597,0.4998327905983247,0.005037509192352981,352.4476509774104,4251.4638671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.75457763671875,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14920629505152969,0.1410547512059125,0.14988559037199772,0.0,0.6,0.0033914772,1.0000000000769433,0.6924727179327462,4.365296821952208e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5031270285435827,-0.00010148293694026517,0.5000507414684702,0.0005486549173310696,344.2852669977583,4240.4013671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.784027099609375,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14980306295347898,0.13997288714667605,0.15059581906693084,0.0,0.6,0.0033914772,1.0000000000152187,0.6757764427845787,1.9487128133158822e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5045312626923899,0.00028053285494827543,0.4998597335725259,-0.0061720528806218705,347.8153000178281,4249.2138671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.67608642578125,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14940125926551354,0.1433533503611593,0.14990525167420973,0.0,0.6,0.0033914772,1.0000000004468987,0.6870460047711796,8.972014992424462e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5026288256842008,-0.0008098145533938956,0.500404907276697,-0.0011311708496157262,345.77294799964875,4242.6513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6900634765625,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14955401033401383,0.14284068872686595,0.15009540723781603,0.0,0.6,0.0033914772,0.9999999999011551,0.6682294963113061,8.020062715663272e-10,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5024241928703052,-0.0001555459769319921,0.500077772988466,-0.00365594639122348,345.7694659882691,4249.2138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.693603515625,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15020063147787716,0.0,0.15020063147787716,0.0,0.6,0.0033914772,0.9999999997371949,0.6746777341957274,-5.6546745011252136e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015773155080023,-6.683539449803934e-05,0.5000334176972491,nan,345.46483599115163,4252.474609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7296142578125,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15011266737996318,0.14481637314943732,0.15036093117201912,0.0,0.6,0.0033914772,1.0000000007593979,0.675864135186169,2.1230138862982988e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5034900292165178,-0.00020590688826411076,0.500102953444132,0.005130940108751584,345.5379919905681,4251.4638671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68182373046875,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.1494482270284383,0.14352763005109295,0.15005032163630394,0.0,0.6,0.0033914772,0.9999999995941269,0.6839123187693388,2.2560078571485394e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5028021568393006,-0.0003272140103415139,0.5001636070051707,0.00024556539334081397,345.6207720155362,4243.6513671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7042236328125,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1501065373994877,0.14370271785902733,0.15066827595566845,0.0,0.6,0.0033914772,1.0000000000078726,0.6885018221961645,1.0345509910735826e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5038961267775084,-0.0006050327346674431,0.5003025163673337,-0.0017750342720629832,343.62843399867415,4216.6513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6884765625,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14909927223628194,0.1433095234641342,0.14991186855517982,0.0,0.6,0.0033914772,0.999999999731508,0.6624642402062874,3.843128548147454e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5031408099967888,4.268676418364738e-05,0.4999786566179082,-0.002902838287156299,348.10512501280755,4239.1513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.711669921875,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.14976042226274536,0.1460063685441218,0.14994812494867651,0.0,0.6,0.0033914772,0.999999999399192,0.6961445987704222,-5.757407336038815e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5011556690765684,-8.238948965450328e-05,0.5000411947448272,-0.005853555497071404,345.30509400065057,4222.4013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.74737548828125,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15161707071218106,0.14192650007389193,0.15177593252592353,0.0,0.6,0.0033914772,1.0000000000037126,0.7000793944067081,5.374442740505124e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5062583749438834,0.000235140447546313,0.4998824297762268,0.007574761390120326,343.82458101026714,4213.22265625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.688568115234375,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.1497655424358544,0.14345030253909194,0.15029181242725131,0.0,0.6,0.0033914772,1.000000000161078,0.6738959508278223,2.5257167276199097e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5034517140200354,0.0021769551249721927,0.4989115224375139,-0.0020458070035161294,347.7711029991042,4240.4013671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.778778076171875,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1511018844625852,0.10687857972694122,0.15182685667136625,0.0,0.6,0.0033914772,0.9999999999962796,0.717464442475786,-2.072129662528076e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5085930404181708,0.00034987858256245935,0.4998250607087188,-0.002614944009139818,341.60118899308145,4206.47265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.72540283203125,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.14985652272293695,0.13471241908087073,0.15061372790504027,0.0,0.6,0.0033914772,1.0000000000118714,0.7305120342819749,8.476297745271466e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5045086416019559,0.00013523420943210406,0.49993238289528397,-5.289946998291643e-06,346.7317880131304,4235.9013671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6983642578125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1497281429960489,0.1424033249553605,0.1499606769021025,0.0,0.6,0.0033914772,0.9999999991589027,0.7318982543699396,1.3171544675646348e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5013554479535499,4.224293312005352e-05,0.49997887853344,-0.005187082722392725,344.58458799053915,4238.97265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.803863525390625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.14994497386779967,0.13925115914393985,0.15062394623121933,0.0,0.6,0.0033914772,1.0000000000398024,0.7170774548298234,5.055877086978867e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5040947251738117,-8.999306455510097e-05,0.5000449965322775,-0.0017228128594987016,346.01936300168745,4249.2138671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.81988525390625,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15177350360403397,0.0,0.15177350360403397,0.0,0.6,0.0033914772,1.0000000000665001,0.7113705656966008,-7.467223915993008e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062592537543802,3.324868866911856e-05,0.4999833756556654,nan,347.4606270028744,4247.9736328125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7823486328125,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.14996488879959735,0.14001022866144774,0.15043151349357314,0.0,0.6,0.0033914772,0.9999999999981732,0.7160720421626773,3.8038365337425646e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5030141518791422,9.457488667694562e-05,0.4999527125566615,-0.00021078600065921067,343.7198899919167,4253.9013671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6793212890625,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.14995992394966295,0.14516142543684643,0.15010533299550588,0.0,0.6,0.0033914772,1.00000000191604,0.6923665765388448,-1.135745957512911e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5009242607523179,2.2721714049112052e-05,0.4999886391429754,0.0012675797003547462,346.99513399391435,4272.9013671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.687744140625,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14996543937714546,0.14640278950663832,0.15012986937116887,0.0,0.6,0.0033914772,0.99999999984346,0.7281914664473306,-2.046193356886918e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5015571439638461,-0.00024433158454238593,0.5001221657922712,-0.00038319872809147336,348.23525600950234,4271.9013671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.67755126953125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15036148246739128,0.1447388691517858,0.15053997812820416,0.0,0.6,0.0033914772,1.0000000001296316,0.715222281374985,-9.745901019453007e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5023252143503979,0.0026174895279908405,0.4986912552360046,-0.02743917708912989,342.7786930114962,4238.97265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.708831787109375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15045413877938082,0.12903415629971693,0.15114510595614417,0.0,0.6,0.0033914772,0.9999999998672324,0.7368715623383916,3.387050744069601e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5059929325538987,0.00019559809979728188,0.49990220095010135,5.656927196819527e-06,353.21831598412246,4265.2138671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.61669921875,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15024184068861826,0.14324804397310945,0.15058025020711063,0.0,0.6,0.0033914772,0.9999999999271424,0.7280660210227596,1.8626675821330975e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5039042010881993,-0.00036786835831969096,0.5001839341791599,-0.002031546506314484,345.4474680183921,4242.6513671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.75860595703125,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15013737195332835,0.14298438431376415,0.15025091143967062,0.0,0.6,0.0033914772,1.0000000000319027,0.743630993729624,-1.5550790746140028e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5018539869804068,0.00023434112589090146,0.49988282943705453,-0.004317993771765825,342.83387698815204,4222.22314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.751007080078125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.14991206916113073,0.1356409788925673,0.15013505494657703,0.0,0.6,0.0033914772,1.0000000000067677,0.7496756834767077,-9.102021576181187e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5013143701049717,0.00010176732984560453,0.4999491163350772,-0.0003053927986631942,347.196629998507,4233.4736328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.804351806640625,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15163032107740654,0.1457468676089974,0.15182010989896813,0.0,0.6,0.0033914772,1.0000000000581775,0.7429465874377712,-6.630319900508592e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5064961340256156,6.788436635045137e-05,0.4999660578168248,0.0002792068689366217,345.6591650028713,4240.4013671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70611572265625,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1493912264703187,0.1399704785427722,0.15000898043278074,0.0,0.6,0.0033914772,0.9999999999290677,0.7250192086159717,-1.042473368175982e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5024035416846159,0.00014286589371993003,0.49992856705314004,-0.0024337359184704644,346.75222798250616,4240.4013671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71759033203125,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.1497608423622876,0.14305874122329215,0.1500799900355731,0.0,0.6,0.0033914772,0.9999999997473648,0.7200197902345281,-2.648026245724313e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5017422845063609,-0.00021107128637496114,0.5001055356431875,-0.0014714858874696902,347.63173598912545,4249.4013671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7021484375,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14953528599963656,0.14353601188998055,0.14992868102322054,0.0,0.6,0.0033914772,0.9999999999924089,0.7365649317218067,3.179879332422132e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5015895863923515,6.463517040047431e-05,0.4999676824147998,-0.003202417586380177,345.75589597807266,4242.6513671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69012451171875,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1498547018836782,0.13795822427796003,0.1500322612509277,0.0,0.6,0.0033914772,1.0000000026803268,0.6641956624036696,6.178743453006446e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5011015475152447,-2.7644170093327672e-05,0.5000138220850466,0.009180395813322502,347.2428109962493,4261.474609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7022705078125,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1490035400730816,0.1341346399405668,0.14993284633136375,0.0,0.6,0.0033914772,0.999999999788052,0.7145061963171674,-1.4022851536456422e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5034936978965667,0.00010601223557291056,0.49994699388221353,0.0017442753173002366,347.21657799673267,4269.4638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.67938232421875,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14903195117259965,0.13857480930281668,0.14986188306702689,0.0,0.6,0.0033914772,0.9999999938863686,0.7082402755180431,-4.572309397655737e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.503260408966734,0.0002550002211315397,0.4998724998894342,0.0006233891485355623,350.42867599986494,4267.2138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.697265625,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15013729686981192,0.1453824183573188,0.15020826520581929,0.0,0.6,0.0033914772,1.0000000007371062,0.6928241799724222,3.6691556662363346e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5012331471712828,0.00015952745266679494,0.4999202362736666,0.006219770765602254,352.5409839930944,4289.380859375,,,,,,,,,,
