step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6184926927089691,19.0,0.0,0.6,0.0038053,,,,,,,
137,0.7140513360500336,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5714307948946953,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6831117421388626,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6301271915435791,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6550719141960144,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6269028782844543,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6729880273342133,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.5683313310146332,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6092802435159683,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6542758196592331,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6433956474065781,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7232663333415985,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.518541507422924,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.5181928351521492,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6664472967386246,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5437295883893967,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6657843589782715,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.5933424830436707,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6966528296470642,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.7265610247850418,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.5934039205312729,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6081077456474304,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6624310240149498,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6203812956809998,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.5816038772463799,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.5090039670467377,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.810430645942688,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.8001105338335037,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.712261013686657,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.7643059268593788,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.8897261321544647,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.7527845352888107,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.7238040417432785,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.6601627767086029,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.6162427067756653,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6967926919460297,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.7009968757629395,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.7622146159410477,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7308192253112793,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6551825106143951,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6342782974243164,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6715944036841393,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.5079383552074432,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.5713496208190918,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6625259816646576,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6808607131242752,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.7208884805440903,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.8957745581865311,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.4883061870932579,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6168122589588165,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6443961188197136,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.551032617688179,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6577172726392746,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7056622952222824,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6339660733938217,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.681672066450119,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6292390078306198,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6723335981369019,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6652760952711105,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6575547754764557,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6083472818136215,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7648365795612335,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6013081967830658,70.0,0.0,0.6,0.0038053,,,,,,,
200,0.7165736556053162,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6431390419602394,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6501289904117584,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7527224570512772,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6503393054008484,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6697957962751389,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.631296917796135,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6838926523923874,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.687905877828598,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6839328408241272,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6539262682199478,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.6750732809305191,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.5541509613394737,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.5848543345928192,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.6503184363245964,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6546303331851959,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.669417068362236,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.5973503589630127,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.7634552866220474,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6197735890746117,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6962607949972153,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.7215755432844162,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6745409071445465,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6420901268720627,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6823754757642746,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7307863980531693,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6917582005262375,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6905887573957443,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6728021055459976,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6473425328731537,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6551217794418336,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6908268332481384,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.5958284810185432,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.586843878030777,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.7335635125637054,65.0,0.0,0.6,0.0038053,,,,,,,
235,0.7204214632511139,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.6607812345027924,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6388040632009506,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.5825627595186234,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.7428847700357437,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.5346234738826752,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.7287160158157349,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.6522276103496552,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.6172474399209023,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5795373991131783,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.6535566449165344,71.0,0.0,0.6,0.0038053,,,,,,,
246,0.7556787133216858,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6226600557565689,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.7202813625335693,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6739391982555389,71.0,0.0,0.6,0.0038053,,,,,,,
250,0.5578911602497101,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6798626929521561,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.6472634822130203,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6105784177780151,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6262387335300446,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6665308177471161,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6314851194620132,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.6739815324544907,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6119755282998085,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.554790198802948,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.622715026140213,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.7049872726202011,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.526273176074028,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.8132249489426613,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6574718654155731,71.0,0.0,0.6,0.0038053,,,,,,,
265,0.7981739342212677,68.0,0.0,0.6,0.0038053,,,,,,,
266,0.6386687457561493,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.594011589884758,71.0,0.0,0.6,0.0038053,,,,,,,
268,0.6096180826425552,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.533298596739769,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.6057552844285965,71.0,0.0,0.6,0.0038053,,,,,,,
271,0.5562413334846497,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5547714903950691,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.6228814721107483,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6275702938437462,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.7310264334082603,65.0,0.0,0.6,0.0038053,,,,,,,
276,0.7009889930486679,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6503433287143707,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.635465607047081,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.6445621997117996,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6466556042432785,71.0,0.0,0.6,0.0038053,,,,,,,
281,0.6147148981690407,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6853781938552856,67.0,0.0,0.6,0.0038053,,,,,,,
283,0.6007664352655411,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.6162152141332626,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6251663416624069,67.0,0.0,0.6,0.0038053,,,,,,,
286,0.7062312737107277,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6161633431911469,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.6541961580514908,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5842936486005783,67.0,0.0,0.6,0.0038053,,,,,,,
290,0.6521746665239334,71.0,0.0,0.6,0.0038053,,,,,,,
291,0.5791046917438507,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.5152693912386894,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.7138186991214752,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.4907449036836624,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6600923389196396,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6857627183198929,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.6291367188096046,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.5891420245170593,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.5917684137821198,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7808020859956741,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.5312717333436012,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6731199473142624,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.6559455543756485,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.675449937582016,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.7698496282100677,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.6640174090862274,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6731230020523071,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.685136154294014,71.0,0.0,0.6,0.0038053,,,,,,,
309,0.6249371469020844,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.6449881792068481,67.0,0.0,0.6,0.0038053,,,,,,,
311,0.5741685628890991,67.0,0.0,0.6,0.0038053,,,,,,,
312,0.7536092400550842,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.5706740170717239,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5628581792116165,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.666769951581955,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6499277800321579,71.0,0.0,0.6,0.0038053,,,,,,,
317,0.615390419960022,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.6688722223043442,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.6091626137495041,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.615830808877945,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6350180804729462,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6162145286798477,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7595007568597794,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.7757529616355896,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.6409213840961456,71.0,0.0,0.6,0.0038053,,,,,,,
326,0.6115007102489471,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.595260962843895,71.0,0.0,0.6,0.0038053,,,,,,,
328,0.5058726444840431,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.64204041659832,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6441145837306976,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5769175887107849,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.6814277768135071,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.5901844948530197,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6520727574825287,71.0,0.0,0.6,0.0038053,,,,,,,
335,0.6536392420530319,71.0,0.0,0.6,0.0038053,,,,,,,
336,0.5734151601791382,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6209844946861267,71.0,0.0,0.6,0.0038053,,,,,,,
338,0.7443777471780777,69.0,0.0,0.6,0.0038053,,,,,,,
339,0.7738883644342422,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.5682738423347473,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.5346990451216698,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6284393668174744,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8226468116044998,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6058072298765182,71.0,0.0,0.6,0.0038053,,,,,,,
345,0.3896900415420532,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
