step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,518.2393790455535,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,192.49306595884264,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,219.61822698358446,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,294.3998750997707,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,171.8628820963204,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,224.59234693087637,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,189.67534601688385,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,249.41148492507637,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,190.7537750666961,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,188.86220804415643,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,206.6140560200438,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,206.15581597667187,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,212.60710898786783,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,192.86700303200632,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,227.01672895345837,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,171.64302803575993,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,230.87840899825096,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,208.6794930510223,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,171.21755296830088,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,175.66281405743212,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,184.8720069974661,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,204.2508110171184,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,199.87862999550998,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,190.44436397962272,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,176.86007404699922,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,190.89995906688273,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,171.41155991703272,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,207.95257191639394,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,205.93727589584887,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,197.06065906211734,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,185.3360130917281,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,169.869115925394,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,210.02728410530835,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,219.1851829411462,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,181.07867101207376,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,183.05059394333512,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,212.39362808410078,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,234.27991301286966,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,205.36954794079065,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,217.8740919334814,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,178.77218301873654,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,168.44486305490136,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,199.9968159943819,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,201.39564108103514,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,215.27662489097565,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,197.0825280295685,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,198.3744549797848,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,190.01633895095438,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,192.774128052406,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,226.83905495796353,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,219.95096502359957,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,231.95962805766612,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,240.3646350139752,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,184.96695207431912,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,228.60117303207517,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,213.59285491053015,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,208.21219705976546,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,202.137325075455,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,205.9208620339632,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,172.94584098272026,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,197.16688490007073,10989.55029296875,,,,,
