step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1034.493796993047,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,514.7478930884972,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7111165523529053,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15023673469704116,0.14521551229780677,0.15095405218264601,0.0,0.6,0.0033914772,1.0000000001194538,0.6419399507671101,7.497882322120392e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073404153479787,-0.00014746990746061783,0.5000737349537303,0.0026419280810826506,586.3384910626337,5106.4375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7567967623472214,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.14993887831477606,0.14335547091767126,0.15144757584327925,0.0,0.6,0.0033914772,1.0000000000902889,0.6546396100376248,-1.736432995818911e-08,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5099126238643643,-0.0011215297626518035,0.500560764881326,0.0035578084192002483,463.2991310209036,5021.84228515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7943432480096817,46.0,74.0,0.6216216216216216,8.0,38.0,0.17391304347826086,0.8260869565217391,0.15182828104756266,0.14328814879109444,0.15362620362787172,0.0,0.6,0.0033914772,1.000000000013503,0.6507508120315559,-1.319029534428395e-08,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5166088959248237,0.000160742180463628,0.4999196289097682,0.009482159668822841,461.5512959426269,4902.35595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7010397836565971,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1515630343284115,0.14060801952479576,0.15212482995936616,0.0,0.6,0.0033914772,1.000000000171628,0.6563072451777043,7.550128233808643e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5112860857425338,-0.0005000682973985388,0.5002500341486993,-0.0028743269429327076,455.0290920305997,4867.08203125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6918331980705261,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14975341995668065,0.1456547682879889,0.15150998495754858,0.0,0.6,0.0033914772,1.0000000000685016,0.6694399430141051,3.737910332890054e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5087709939807792,0.00026131813683605287,0.499869340931582,0.0008035105413658755,440.3385049663484,4685.0869140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5594384334981441,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15208299235674078,0.0,0.15208299235674078,0.0,0.6,0.0033914772,0.9999999999790139,0.6635676879021535,-8.159728001761052e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081178317612234,-0.0006110377726145089,0.5003055188863073,nan,435.10138196870685,4684.078125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5261478051543236,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14974509406224415,0.14616094097432603,0.1502965022296162,0.0,0.6,0.0033914772,1.0000000004220109,0.6627304638440785,8.00182814833029e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5050862358401906,0.00020572399444063194,0.4998971380027797,0.002119575466716375,439.5408220589161,4698.10595703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5563489478081465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730395040557504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.90738999005407,4686.8916015625,,,,,,,,,,
