step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.5985908508300781,347.6001189847011,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,352.6369920000434,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,345.7398049940821,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,158.17843400873244,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,340.48632698250003,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,346.7728630057536,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,347.67127098166384,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,352.53848202410154,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,347.91902801953256,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,348.30524399876595,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,353.0998280039057,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,348.53632299927995,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,349.43722101161256,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,349.82009301893413,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,348.51234999950975,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,349.46404001675546,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,350.50475801108405,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,347.5867070083041,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,350.18117001163773,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,345.8917730022222,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,348.77797999070026,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,349.5206529914867,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,350.0184690055903,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,158.60539098503068,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,333.73933398979716,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,350.2278749947436,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,350.921795994509,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,347.3888970038388,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,350.85231898119673,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,350.44971900060773,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,348.05381900514476,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,352.1985530096572,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,349.6837290003896,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,348.94611200434156,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,351.08091300935484,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,347.3246449721046,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,350.3227990004234,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,349.44373698090203,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,349.49520201189443,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,350.4833500192035,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,349.0217390062753,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,348.9095020049717,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,351.5840269974433,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,159.10890098894015,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,332.16253799037077,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,349.4007870031055,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,353.35932299494743,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,347.18858799897134,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,351.32572599104606,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,351.7708900035359,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,347.3552200011909,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,352.26405700086616,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,350.2334220102057,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,348.8197489932645,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,352.9160390025936,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,346.7513039940968,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,351.2862070056144,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,351.9690260000061,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,348.7235359789338,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,348.25129801174626,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,352.6382160198409,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,349.31601700372994,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,349.69991698744707,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,160.6742019939702,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.6742019939702,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
