step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,350.03581098862924,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.087718991562724,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.61175537109375,56.62248100270517,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.812530517578125,52.41078799008392,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.7415008544921875,61.10371099202894,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6483154296875,57.11510797846131,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.64556884765625,64.22067401581444,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.63818359375,56.011805980233476,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.75238037109375,55.8436970168259,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.7506103515625,55.93589399359189,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.55230712890625,62.26331499055959,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.7613372802734375,54.683180002029985,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.83978271484375,63.09886000235565,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.63177490234375,85.40007201372646,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.53485107421875,83.65313700051047,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.5487060546875,76.37416297802702,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.803741455078125,71.58680399879813,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.7193145751953125,81.24641899485141,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.610260009765625,56.01161901722662,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,56.71835501561873,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.6971435546875,56.254762021126226,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.6953125,56.104226008756086,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.7015380859375,56.558257987489924,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.638824462890625,54.14813300012611,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.678466796875,60.12607997399755,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.739471435546875,63.15966401598416,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.8101425170898438,58.44969701138325,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.69482421875,64.16035498841666,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.65386962890625,72.17137498082593,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.67938232421875,69.71652898937464,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.6790771484375,67.67475401284173,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.7242431640625,68.36789098451845,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.6761474609375,66.53217901475728,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.653076171875,67.45068199234083,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.61383056640625,67.94479099335149,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.53106689453125,58.05782898096368,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.7955169677734375,69.44524802383967,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.5145721435546875,59.88579799304716,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5826492309570312,57.44420297560282,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.6360321044921875,61.84171300265007,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.752227783203125,55.18063800991513,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.6449432373046875,54.84789700130932,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.614776611328125,59.357088000979275,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.55999755859375,76.22766398708336,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6622314453125,73.0542230012361,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.60406494140625,65.68610097747296,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.66204833984375,67.7644870011136,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.6483154296875,68.74223798513412,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.63214111328125,63.50349198328331,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.63916015625,60.54302101256326,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.607086181640625,58.10688599012792,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.649078369140625,61.8984239990823,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.722869873046875,56.267137988470495,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.63360595703125,57.73085801047273,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.64569091796875,57.2131680091843,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.5419921875,59.1591680131387,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.651519775390625,60.571787995286286,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.574066162109375,62.75139297940768,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.641845703125,71.14746799925342,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.839752197265625,69.03652200708166,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.6390380859375,65.86806499399245,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.62493896484375,66.0557420051191,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.593017578125,65.12288699741475,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.62554931640625,63.45191498985514,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.610107421875,62.72752198856324,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.609161376953125,62.08961899392307,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.579803466796875,67.30276698363014,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.628326416015625,65.4082809924148,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.554168701171875,60.27910299599171,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.688140869140625,60.921962023712695,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.61700439453125,64.76694298908114,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5982666015625,64.25246098660864,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.718109130859375,61.6624919930473,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.50030517578125,69.94610198307782,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.68243408203125,63.7212069996167,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6885986328125,63.52109299041331,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.61773681640625,64.3727169954218,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.578125,64.98223601374775,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.648040771484375,63.58248900505714,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.681976318359375,60.843840008601546,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.68658447265625,64.42676301230676,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.61932373046875,68.05522198555991,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.60284423828125,61.149861983722076,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.63494873046875,60.41458298568614,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.66888427734375,59.680398990167305,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.66729736328125,59.21920799301006,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.623779296875,59.98804501723498,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.656494140625,57.52408300759271,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.71435546875,59.716569987358525,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.613037109375,58.62047101254575,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.590087890625,67.88241700269282,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.62103271484375,76.82644500164315,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.62762451171875,66.20320997899398,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.694091796875,66.27059399033897,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.577972412109375,64.14726100047119,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.69268798828125,63.601052010199055,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.60760498046875,62.242111016530544,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.62005615234375,61.79966698982753,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.608795166015625,61.784363992046565,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.661773681640625,58.8749970193021,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.8749970193021,3254.130859375,0.6838235294117647,0.6241205151264484,0.6744820065430752,0.6317401336586994,-0.0093415228686895
