step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,481.9587140227668,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.3617530092597,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7596476078033447,126.39838102040812,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7228965759277344,127.11872300133109,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7360315322875977,127.52556800842285,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7173408269882202,141.0288839833811,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6373425126075745,183.33089695079252,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7234641313552856,177.30973701691255,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7368136644363403,131.66412501595914,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.677639365196228,129.0719459648244,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6846334934234619,127.92526400880888,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7607654333114624,126.68634101282805,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6972547769546509,245.22713798796758,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6740560531616211,138.46868701511994,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6585912108421326,136.00496901199222,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6807999014854431,131.89972803229466,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7161967754364014,129.70904499525204,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6925369501113892,128.40896798297763,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6959823369979858,175.4500230308622,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6874306797981262,152.63715898618102,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.697887659072876,141.18367398623377,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6890652179718018,135.87097998242825,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6901751756668091,136.6596730076708,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6832804679870605,128.15214600414038,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6787552237510681,132.75027100462466,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6907817125320435,157.33407298102975,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6917999982833862,151.92675800062716,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7034038305282593,141.75775600597262,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6699448823928833,137.63776398263872,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6984407901763916,134.0061099617742,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6798421144485474,133.33953398978338,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6914366483688354,135.95361600164324,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6649543046951294,148.4331379760988,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6312031149864197,147.10370200918987,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6165945529937744,145.97574598155916,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6501388549804688,136.7118100170046,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5615941286087036,134.8995660082437,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6377274394035339,133.3914960268885,7769.0400390625,,,,,
