step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6350266635417938,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042441427707672,33.0,0.0,0.6,0.0038053,,,,,,,
5,0.6449649184942245,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6014908775687218,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6152935028076172,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6532898396253586,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6271964013576508,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5894079804420471,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6252227276563644,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6126006096601486,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6963094770908356,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.5999982357025146,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.538383349776268,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6548971310257912,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.40108583867549896,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153832465410233,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.7046976089477539,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6033226996660233,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6362967640161514,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5187398418784142,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5305723622441292,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5805881917476654,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.7135956585407257,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.7181547433137894,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6405101418495178,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5990613251924515,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.7567568272352219,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6524000465869904,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.63643579185009,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.51275884360075,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5542230233550072,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6828925460577011,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6050601303577423,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6318165510892868,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5536289289593697,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6151143535971642,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5128738805651665,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6151208281517029,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6358237862586975,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7342008799314499,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5724998116493225,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6120152324438095,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.47345399111509323,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.38876382261514664,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5375507324934006,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.436178058385849,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7192674875259399,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.477503277361393,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5727565437555313,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6484341099858284,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.4909193590283394,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6484939008951187,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.620820552110672,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5039503276348114,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6179748028516769,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.4792553186416626,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5240859016776085,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5662732273340225,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5794243067502975,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5010301694273949,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5843592584133148,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.4614587128162384,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4395904280245304,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.7872490137815475,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4309090133756399,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7262773290276527,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.3400665931403637,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.775242418050766,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707985550165176,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4367395266890526,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5569655746221542,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6303262859582901,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4958537369966507,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5818864107131958,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5157205909490585,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5099110156297684,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.6163259893655777,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5744737982749939,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5724112540483475,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7177964225411415,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.47159403562545776,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5559760481119156,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7119776159524918,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6486483514308929,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6251542866230011,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5926621705293655,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4163738265633583,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6081720441579819,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5591643042862415,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5926537811756134,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.46700409054756165,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4475310370326042,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5733105391263962,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5003962740302086,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6708643585443497,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.49573852121829987,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5266627818346024,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5293949842453003,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.44656670093536377,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.49047476798295975,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.8374579697847366,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.28134606778621674,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.36067721992731094,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.38860638439655304,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5280522629618645,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.3894152045249939,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5460792407393456,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6363196820020676,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5541441887617111,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.38828473538160324,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5832089111208916,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4691746383905411,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4497396945953369,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7524509803921569,1,0.75,0.7911668484187568,0.03871586802659999,0.792257360959651,0.04225736095965105
116,0.36994270980358124,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.331117644906044,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.2715660110116005,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3735228143632412,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.348797794431448,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3518195189535618,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4304913580417633,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.38096751272678375,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.41151249688118696,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.361462764441967,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7015917543321848,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.49072059243917465,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.33879653736948967,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.26565738767385483,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3174637742340565,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.47682042978703976,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.32744452357292175,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.42331385985016823,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6640508323907852,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3642016649246216,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.41220150142908096,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5316159911453724,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41774439811706543,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4662129580974579,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.35552771762013435,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4730677716434002,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2221730872988701,2.0,0.0,0.6,0.0038053,,,,,,,
143,0.2770822048187256,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.36009349673986435,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.39252327382564545,1.0,0.0,0.6,0.0038053,,,,,,,
