step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,432.85700608976185,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.4395980304107,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891419887542725,112.94547095894814,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6967225074768066,182.8300500055775,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7022077441215515,64.41776000428945,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6954943537712097,60.85247593000531,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6989627480506897,58.65105602424592,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6892582178115845,62.55246396176517,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6894016861915588,54.64312096592039,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.679497241973877,56.7130841081962,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6688437461853027,61.72879203222692,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7210824489593506,61.412767972797155,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6393963098526001,64.01882693171501,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6809699535369873,59.972827904857695,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.680252194404602,65.85921603254974,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.630704402923584,70.90352603700012,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7944450974464417,81.79193700198084,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6742357015609741,86.31911501288414,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7086309194564819,72.10335601121187,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6582786440849304,62.79074808117002,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6569238901138306,66.56153092626482,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7003559470176697,74.27098206244409,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6751082539558411,72.32037303037941,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5728839635848999,65.88662508875132,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6017154455184937,65.4421019135043,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.58465176820755,66.60580704919994,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5813092589378357,76.08127198182046,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5009310841560364,63.27214895281941,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4456954896450043,71.67130708694458,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5234375596046448,71.55222597066313,4380.81494140625,,,,,
