step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1503287305215357,0.1470744896519709,0.1509795786954487,0.0,0.6,0.008,0.9999999999936512,0.6124575061746259,1.1157863206679726e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5051925932145824,-7.616759954493955e-05,0.5000380837997724,0.015267179482144996,2235.8831629389897,8608.17578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,14.0,25.0,0.358974358974359,0.6410256410256411,0.15008072428178418,0.14574831970050633,0.1525068708472997,0.0,0.6,0.008,1.0000000000183256,0.6286854932892462,4.294602033111646e-09,14.0,25.0,0.28205128205128205,1.7857142857142858,1.0,0.9418285065936151,0.6528257739163481,2.0,0.5108802575280631,-0.0002491935105844615,0.5001245967552922,-0.007006507119344724,1666.6051520733163,8897.41455078125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261157957836986,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15099444399972026,0.14839573237428655,0.15134093888311143,0.0,0.6,0.008,0.999999999999851,0.6537261217121251,-1.2302858912276959e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5055158744225843,-0.0009935630951076746,0.5004967815475538,-0.015604882816128839,1597.166872001253,8761.234375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.63025654386729,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15015903592100394,0.1483363764290517,0.15032780068877727,0.0,0.6,0.008,0.9999999994674014,0.644558544128421,-8.978693169027008e-11,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5027905448695489,0.0012906100642774735,0.4993546949678613,0.0040823144073148104,1737.4593850690871,9118.75341796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917360866442323,52.0,74.0,0.7027027027027027,12.0,40.0,0.23076923076923078,0.7692307692307693,0.1503451970289696,0.14642814170111867,0.1515203136273249,0.0,0.6,0.008,1.0000000000165594,0.645873250721262,-2.4180688144957642e-09,12.0,40.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.507530164740209,-0.0006940654418622056,0.5003470327209311,0.006173056454027319,1626.0709980269894,9030.35791015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031853836029768,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.15094000978803118,0.14652219777844874,0.15190040370315785,0.0,0.6,0.008,0.9999999996798802,0.641421984787072,1.0564011120232647e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5079275797910329,-8.87463996551766e-05,0.5000443731998276,0.004699381325814119,1629.2811559978873,9069.66650390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6189554305747151,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.15052157794312404,0.14726648214343055,0.15065720693477794,0.0,0.6,0.008,0.9999999997018147,0.6661175203340827,-7.724793586068163e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5037760198004436,-0.00019777525173187064,0.500098887625866,0.0016846792125442154,1613.042542943731,9015.21142578125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5901298159733415,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1507429445527688,0.14787593675356436,0.1510203969204337,0.0,0.6,0.008,0.9999999999053559,0.6743670704635487,6.653422203152552e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5047773422392036,0.00036927087404321703,0.49981536456297837,-0.0060751605893960324,1620.7192809088156,8843.5244140625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6211485494859517,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15033883993062497,0.0,0.15033883993062497,0.0,0.6,0.008,1.000000000009614,0.6527190891299669,-3.270489086474435e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013658998916284,-0.0008826996199786663,0.5004413498099893,nan,1604.2894889833406,8805.4375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6129263751208782,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1501919701162907,0.0,0.1501919701162907,0.0,0.6,0.008,0.9999999999828021,0.6583121541316658,4.197716643409108e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022802654748212,0.00013921354548074305,0.49993039322725963,nan,1596.8222360825166,8754.15869140625,,,,,,,,,,
