step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,395.32973201130517,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.07006599451415,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,75.32470399746671,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,76.37088201590814,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.688720703125,77.45929501834325,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.70068359375,77.64729598420672,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68438720703125,77.35224399948493,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6982421875,76.81050398969091,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6915283203125,77.29063098668121,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.704833984375,96.79221399710514,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,111.45053899963386,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.693115234375,113.84327200357802,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,88.69396802037954,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.684326171875,79.46410501608625,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.688720703125,78.2955159957055,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692138671875,78.10352899832651,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6961669921875,79.75017101853155,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.679931640625,78.42329901177436,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6776123046875,78.17374297883362,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7001953125,78.3567110192962,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.690185546875,84.94934099144302,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6761474609375,94.35281000332907,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6917724609375,108.45641102059744,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.658935546875,92.04030901310034,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7335205078125,86.28846099600196,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.72955322265625,80.99406099063344,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69952392578125,79.55997498356737,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76275634765625,78.99494699086063,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70819091796875,78.99289802298881,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.71051025390625,78.3076610241551,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67767333984375,79.8283519980032,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.690185546875,82.45220800745301,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7080078125,88.02444601315074,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7066650390625,98.91381999477744,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.702392578125,94.96971699991263,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6934814453125,88.23747999849729,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.693359375,83.67297201766632,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6744384765625,82.43316298467107,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7132568359375,80.89771299273707,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6910400390625,79.6803440025542,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.66168212890625,78.88822100358084,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.737548828125,79.91463897633366,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.701171875,81.0875600145664,4303.3583984375,,,,,
