step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.64984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6764338627638147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5267440294847,3765.40185546875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.626434326171875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15005384833578883,0.1447821993217118,0.15268967284282736,0.0,0.6,0.0018937347867548518,0.999999999390789,0.673123377738056,-4.339445271023107e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5117746070710477,0.0015262262895703316,0.49923688685521483,0.006300921791378668,848.7653969787061,3775.57763671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6716611767275641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.3921169936657,3769.81787109375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.649932861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598646776016436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0924199670553,3761.51123046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.562957763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687746969033025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.5371599532664,3765.25537109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8377685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659863929553304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.6914290161803,3761.74169921875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6722412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6650139635575072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.0428140088916,3761.74169921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67913818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582335740611339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.7618590192869,3770.27685546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.57232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665624505043078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5188050176948,3780.73974609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6729401399214507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.2921090647578,3768.72607421875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.56756591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675256014375097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.9197099544108,3761.74169921875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.54193115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680328594940672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.8760899743065,3761.20068359375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.58172607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709949817653742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.351682966575,3761.20068359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.625213623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690913008912126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.060820940882,3768.72607421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.63055419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653139606376208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.577928936109,3760.34130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.570526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667731419489086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.6723000565544,3768.86474609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.47320556640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15646420572023756,0.0,0.15646420572023756,0.0,0.6,0.0018937347867548518,0.9999999999919155,0.6711769682164976,-1.5923174378139825e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5215473524007919,nan,nan,nan,852.049087989144,3771.63232421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.61785888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643552305889177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.560877985321,3761.74169921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.46002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66750953644827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.7377239521593,3760.06005859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5283660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669043349658759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.4451750423759,3764.20849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.502105712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682524801271985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0309039633721,3770.22607421875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8255767822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672024511942153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.8235990423709,3761.74169921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4798431396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619546678681532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.4016789896414,3765.25537109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4393157958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677390931383855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0166409267113,3760.34130859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6650455124862273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.4821429345757,3764.20849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6269683837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656589074790823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.2161510437727,3768.72607421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4990997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638645885364426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5318720173091,3767.61279296875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8173980712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683231327660312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.2623219834641,3765.25537109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.676849365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651150178498991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.1603840021417,3760.06005859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.612823486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665552356224725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0628699334338,3768.82763671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.573089599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694810432959861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.2855079853907,3768.82763671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.598968505859375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15049331054253515,0.14654461860779752,0.15444200247727277,0.0,0.6,0.0018937347867548518,0.9999999999838731,0.666423313686076,-4.360798276535514e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5131623064491254,nan,nan,-0.0034582160129168447,863.5646969778463,3777.09912109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58111572265625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1453933290934805,0.1453933290934805,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644159064815691,7.231387734302059e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153555696883984,nan,nan,nan,856.3258129870519,3767.13037109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.535400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639672148704229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.4636439550668,3770.55810546875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.597747802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6685764222454074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4632149385288,3762.08154296875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7014312744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653735909427807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.720254923217,3770.27685546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.45513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659110615880339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.1363029060885,3765.25537109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.519622802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659616979454447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.6045800503343,3773.68701171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6688099976520083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7300180345774,3770.22607421875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4383392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6596218211462261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.4275700449944,3770.27685546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.74609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659604885907213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.1184939276427,3770.27685546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6516494750976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641535976479199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.373512012884,3760.34130859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4817962646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6695427002026116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3724140692502,3762.08154296875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5168914794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664404212655782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6020739963278,3762.08154296875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.54766845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643897398377815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.1169339837506,3770.22607421875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.493804931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651761747592227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.8471919633448,3762.08154296875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.502166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651375881990698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.3510439768434,3761.51123046875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.526519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671780409240965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.0271349316463,3762.08154296875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6417694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609623060465987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.8575569661334,3771.03857421875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.469573974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665076775308706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.2324959905818,3760.34130859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5099639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623497407962963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.4654401037842,3760.34130859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.514007568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698446531463729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.1017830427736,3762.08154296875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5302581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682365507956286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7724519800395,3760.06005859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.577728271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597188511836756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.1839369311929,3768.86474609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4645843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651455185937702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.9445988992229,3768.86474609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6608734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6685265924143509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0467000259086,3768.82763671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.510833740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640032467471335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.2758270185441,3768.86474609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.37250518798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653788399886269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.8132450422272,3770.22607421875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.44048309326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6649264264040623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.1285749906674,3768.82763671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5105667114257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6599080530257079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9942250140011,3762.08154296875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5468215942382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663608688292958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.9845449728891,3764.20849609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4741668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642187078505484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4413490975276,3768.86474609375,,,,,,,,,,
