step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,566.891696973471,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.10376598872244,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698028564453125,403.0371289991308,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68670654296875,319.04331099940464,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.68853759765625,298.53571398416534,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7028045654296875,375.738718023058,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6973419189453125,321.41499599674717,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7056732177734375,307.5032650085632,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696624755859375,360.6773429783061,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.695068359375,325.5480279913172,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.688690185546875,312.6622550189495,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691680908203125,353.2341929967515,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.701171875,326.4181909908075,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.695709228515625,316.0994639911223,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687255859375,348.2644000032451,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6903076171875,325.20951301557943,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.691253662109375,319.5786070136819,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.689727783203125,344.20273901196197,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.700927734375,326.64638600545004,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7004310488700867,143.75488201039843,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.69305419921875,318.26217501657084,12058.85888671875,,,,,
