step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6878462582826614,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6814648658037186,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6898602992296219,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.695557564496994,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.696966215968132,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7029037326574326,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6882777214050293,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6903394907712936,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.7047131806612015,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.7022832781076431,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6832934468984604,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7075860500335693,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.6970664411783218,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6919263452291489,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6911214590072632,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6858895719051361,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6815247684717178,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.672263041138649,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.680565819144249,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6835855692625046,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6678539789639987,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.750624805688858,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6877693980932236,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7179358005523682,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7236904799938202,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6660605370998383,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6767346560955048,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6670067608356476,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.6948798298835754,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6919420808553696,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6600141227245331,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6958717256784439,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7126279026269913,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6613748073577881,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6971883475780487,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6784274280071259,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6687486916780472,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6816145926713943,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6432623118162155,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.7253816425800323,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7242634892463684,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7119289040565491,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7146361917257309,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.7186164706945419,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7533873170614243,61.0,0.0,0.6,0.0038053,,,,,,,
181,0.6688352674245834,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7039004862308502,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6711064577102661,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6745572090148926,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.704439714550972,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.686704009771347,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6951973885297775,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.684641569852829,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.6878202557563782,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.7034768760204315,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.6833201348781586,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6905196905136108,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7145746946334839,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6808716654777527,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.698147714138031,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6939869821071625,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6929288357496262,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.678440123796463,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6997265815734863,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6967959553003311,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6859844923019409,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6893803775310516,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6963152140378952,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042783498764038,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6923738270998001,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.706492006778717,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6934600323438644,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7007022053003311,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6920202970504761,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.679424524307251,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6789035350084305,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6850404143333435,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6914969831705093,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.6953097730875015,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6964075118303299,64.0,0.0,0.6,0.0038053,,,,,,,
216,0.6991327553987503,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6807148307561874,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.7003572732210159,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6935631036758423,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6940570324659348,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.7055406272411346,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6922251284122467,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.6924456655979156,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6989552080631256,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6929415017366409,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6902390122413635,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6990052461624146,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6897127032279968,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.669916182756424,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6821219623088837,65.0,0.0,0.6,0.0038053,,,,,,,
231,0.7071715891361237,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.708768367767334,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6934553980827332,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.704254815211663,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
