step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,801.2974780285731,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,327.91274902410805,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15095055956807368,0.14640299694043668,0.15127538547004776,0.0,0.6,0.0033914772,1.0000000001769629,0.6684827034209345,-2.5681603650929164e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077415439668104,0.00010427789675304666,0.4999478610516235,0.0047166841862157464,315.9764329902828,3778.47802734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7001953125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15079215839437307,0.14584974355995386,0.15145114703896229,0.0,0.6,0.0033914772,0.9999999998124449,0.6481577489155047,-1.9555920377902023e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5088872979134494,-0.00016592381581860376,0.5000829619079094,0.001106432716170389,324.37716901768,3904.52978515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6827392578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1516016737509154,0.1456144490551449,0.15220039622049245,0.0,0.6,0.0033914772,0.999999999984101,0.6584052232401945,-3.897552983809347e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5091844562690215,0.0001684815506450832,0.49991575922467746,-0.002452845240395991,314.12618001922965,3780.67138671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.67724609375,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.1495864054592045,0.1443440532414887,0.15018553142694346,0.0,0.6,0.0033914772,1.000000000187199,0.6540701741539342,-1.935068456765841e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.506870550174169,0.0008047236995883643,0.4995976381502058,0.0013132486080934395,326.6395619721152,3948.2451171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7156982421875,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14979164617240592,0.1455052388949568,0.15139904890144934,0.0,0.6,0.0033914772,1.0000000000734408,0.6606700546899459,7.355704328576873e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.511882817789302,0.0008589587596361525,0.4995705206201819,-0.004682295355486589,313.26267402619123,3769.85302734375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14975454413939335,0.1454260778208865,0.15037289647060864,0.0,0.6,0.0033914772,1.0000000001067724,0.6757723823207358,-1.4635126142220622e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5065716316058121,-0.0015644689301552717,0.5007822344650776,0.0016952777905169696,318.27628798782825,3779.07763671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6708984375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14969088208650977,0.0,0.14969088208650977,0.0,0.6,0.0033914772,1.0000000011579666,0.6723494947876212,-1.0232451043948846e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058391532250209,-1.959179098776076e-05,0.5000097958954939,nan,314.489540993236,3789.54052734375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.66070556640625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15204032026602626,0.14685266312883832,0.15268877740817477,0.0,0.6,0.0033914772,1.000000000451399,0.6603867802158859,-7.376506483432901e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5121982910464405,0.00033060990972444415,0.4998346950451378,0.0007953660215391584,315.598830988165,3763.42138671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.626800537109375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15041967522341537,0.14624517890389174,0.15096417474335322,0.0,0.6,0.0033914772,1.0000000003350398,0.6683653906107546,-1.5110753235134973e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5068653203359076,-5.54879530456033e-05,0.5000277439765228,0.0008851335416188881,320.9069279837422,3830.60302734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.747161865234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1541277393680355,0.0,0.1541277393680355,0.0,0.6,0.0033914772,1.0000000000734288,0.662098817541777,-7.872828283157887e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.513759131226785,-0.0012938835425302386,0.5006469417712651,nan,310.6846230220981,3750.85888671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.62823486328125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1505763393290058,0.0,0.1505763393290058,0.0,0.6,0.0033914772,1.0000000004446805,0.6579765347976548,2.838953585447594e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077775755085624,-4.84893171233125e-05,0.5000242446585617,nan,311.430734989699,3772.94677734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.69451904296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15034439991910103,0.0,0.15034439991910103,0.0,0.6,0.0033914772,0.9999999998508791,0.6675555771615607,7.756205255762741e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011479997303367,0.0037360824644565582,0.4981319587677717,nan,308.5964859928936,3748.04638671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.684967041015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14971175984167606,0.0,0.14971175984167606,0.0,0.6,0.0033914772,1.0000000000051785,0.6560740798918511,-3.8411311102547085e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505670840837161,0.00023508226149715483,0.4998824588692514,nan,312.7857929794118,3752.69677734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63427734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15141007995175865,0.0,0.15141007995175865,0.0,0.6,0.0033914772,0.9999999996447488,0.6650339605356665,1.3453811077589083e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506909956170299,-0.00021705147810280323,0.5001085257390514,nan,306.3266680110246,3752.69677734375,,,,,,,,,,
