step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68414306640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1502210741384963,0.0,0.1502210741384963,0.0,0.6,0.0033914772,0.9999999999656763,0.6722739762851089,1.1102253254779832e-11,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020730650134647,0.0001321237257721411,0.49993393813711395,nan,2814.976616995409,7947.3349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6962890625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500955299835595,0.0,0.1500955299835595,0.0,0.6,0.0033914772,1.0000000001667733,0.6750870487200448,2.6175078500360396e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50126936185458,0.00015820481063662071,0.49992089759468167,nan,2844.7631809394807,8006.486328125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.705047607421875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15012917602776352,0.0,0.15012917602776352,0.0,0.6,0.0033914772,0.9999999999035588,0.6466948877335387,2.2970300513595026e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016048224521075,0.00020052683712437237,0.4998997365814378,nan,2837.216099957004,7965.986328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.70166015625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008365935587697,0.0,0.15008365935587697,0.0,0.6,0.0033914772,1.0000000000316942,0.6455757728632223,-1.56772761739388e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021894094325756,-6.530633714401238e-05,0.500032653168572,nan,2957.2340969461948,8006.486328125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6885223388671875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14993148735456516,0.0,0.14993148735456516,0.0,0.6,0.0033914772,0.999999999405888,0.6738280849498722,-2.988969609250843e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012998296561643,0.00041199309841595576,0.499794003450792,nan,2844.19296705164,7965.986328125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689605712890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14996353542616675,0.0,0.14996353542616675,0.0,0.6,0.0033914772,1.0000000003711058,0.6610326486754321,4.8417388524285956e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015771632305519,-9.749760296825561e-05,0.5000487488014841,nan,2891.2000770214945,7974.9873046875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691802978515625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15000929231510426,0.0,0.15000929231510426,0.0,0.6,0.0033914772,1.000000000174554,0.6597898422036349,-7.991206247656959e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015787551219146,-3.742618719115853e-05,0.5000187130935956,nan,2876.3443850912154,7970.486328125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69769287109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998573720416677,0.0,0.14998573720416677,0.0,0.6,0.0033914772,0.9999999996338679,0.6516095651252162,1.4650862920209635e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019681159278956,0.0001314229657743278,0.49993428851711286,nan,2891.420504078269,8015.98779296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69610595703125,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14973521663649064,0.14667012421510647,0.14980819502747597,0.0,0.6,0.0033914772,1.0000000004448866,0.6561405376361014,5.671881939905376e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5015921839356213,2.4827976380569546e-05,0.4999875860118097,0.0024680446912190646,2919.538625050336,8009.236328125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6949084051724138,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15025587152163183,0.14684271401476798,0.15036597337669197,0.0,0.6,0.0033914772,0.9999999997654224,0.6748952167855574,-9.721366462386034e-11,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5031691475882304,0.00013634926963548884,0.49993182536518227,0.007233161776088435,1751.526943873614,5043.55615234375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999997654224,0.6748952167855574,-9.721366462386034e-11,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5031691475882304,0.00013634926963548884,0.49993182536518227,0.007233161776088435,1751.526943873614,5043.55615234375,0.4729241877256318,0.6978125174840292,0.4729241877256318,0.6978740692138672,0.4983935742971888,0.6937881380319595,0.025469386571557007,0.4983935742971888,0.6939659357070923,0.025469386571557007
