step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,473.54759299196303,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,160.47133394749835,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933640837669373,118.96328598959371,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6899714469909668,118.79532597959042,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6945116519927979,120.6578990095295,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6773117780685425,120.83380098920316,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.687859296798706,167.32540598604828,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6990798711776733,162.57190296892077,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6977275609970093,133.63196596037596,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6939561367034912,123.77265800023451,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6905717849731445,120.5003370414488,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6983270645141602,120.68035296397284,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6776562333106995,123.27621597796679,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7061123847961426,143.20916298311204,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6724284291267395,154.50983098708093,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6934967041015625,142.3480099765584,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6483955383300781,129.1388450190425,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6621507406234741,123.46901197452098,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.644158124923706,118.55959304375574,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6673530340194702,125.45218202285469,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6581267714500427,135.1808370091021,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6672099232673645,154.35529599199072,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6368301510810852,145.3403490013443,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6489232778549194,133.0928659881465,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7370651960372925,124.86950802849606,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6918252110481262,123.63721197471023,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6121512651443481,124.52676799148321,7495.00732421875,,,,,
