step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,347.1224590030033,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.318294001044706,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.662841796875,56.47541501093656,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.701171875,53.155274013988674,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6676025390625,60.83426799159497,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.66644287109375,57.012466015294194,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.669677734375,63.973659998737276,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.670654296875,55.9747839870397,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.6766357421875,55.60551499365829,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.59014892578125,56.22267400030978,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.5693359375,62.09081000997685,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.632843017578125,54.48340598377399,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.76690673828125,63.159797980915755,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.597625732421875,85.043967992533,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.5291290283203125,83.09304699650966,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.5472412109375,76.51862900820561,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6560516357421875,68.14807699993253,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.664825439453125,81.95410299231298,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.587677001953125,56.27161799930036,3208.3203125,,,,,
