step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,512.1885898988694,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.66208705771714,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,219.7649860754609,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,291.0000269766897,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,171.73317505512387,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,225.45659902971238,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,203.94464896526188,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,244.82218397315592,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,193.04427003953606,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,184.82294399291277,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,204.39155492931604,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,210.7817999785766,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,213.29269895795733,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,193.14511097036302,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,219.78837496135384,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,174.07433094922453,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,230.67537799943238,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,212.19777408987284,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,170.18209001980722,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,169.68814108986408,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,186.56654004007578,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,208.4893180290237,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,200.96574304625392,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,189.0436359681189,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,172.15886793565005,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,190.8995790872723,11282.86279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,175.13847001828253,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,212.85886503756046,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,209.80315003544092,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,190.74052199721336,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,187.90428701322526,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,174.43547688890249,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,211.01769001688808,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,217.14451303705573,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,178.5191729431972,10059.9345703125,,,,,
