step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,435.13387598795816,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,101.64704301860183,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6920166015625,98.22068503126502,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.695220947265625,112.58085700683296,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7103729248046875,113.05746203288436,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6688995361328125,99.41053699003533,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6874847412109375,166.97915899567306,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.683868408203125,159.4619179959409,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6768646240234375,153.06402795249596,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6849365234375,116.09369301004335,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6771697998046875,103.36226300569251,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6447906494140625,137.38397898850963,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.67681884765625,127.49342899769545,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6556320190429688,121.84060300933197,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.6367950439453125,107.89578402182087,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.5932159423828125,150.91269899858162,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.5195770263671875,118.88867197558284,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.44846343994140625,112.18928801827133,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.5472793579101562,109.314581961371,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.5455760955810547,103.6444500205107,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.4737567901611328,112.05177300143987,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.4606647491455078,108.68673800723627,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.49307918548583984,134.90651897154748,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.47162437438964844,149.18074500747025,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.564544677734375,104.26941799232736,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.5517396926879883,121.83403701055795,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.3550100326538086,105.47311999835074,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4314460754394531,112.72941099014133,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.6255331039428711,114.59318699780852,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.694493293762207,147.0318699721247,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.599513053894043,126.01105798967183,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.4027719497680664,123.3862919616513,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.36397838592529297,124.43548097508028,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4245185852050781,141.89753198297694,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.3538532257080078,110.60125002404675,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.39815711975097656,113.19042899413034,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4704771041870117,112.71243798546493,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3179588317871094,124.72421495476738,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.3637561798095703,126.32497498998418,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.464752197265625,121.30391603568569,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.37901878356933594,118.21824399521574,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.4025850296020508,127.40507500711828,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.46391963958740234,96.91011195536703,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.33266639709472656,114.35801099287346,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5485315322875977,110.97968101967126,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.37841320037841797,105.01578002003953,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.40390777587890625,103.8038830156438,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.2500343322753906,127.84004100831226,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3537254333496094,158.48816599464044,6818.36669921875,,,,,
