step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.6057562828063965,134.45190101629123,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.4230848550796509,130.73306099977344,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5539207458496094,129.2793860193342,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4826592803001404,125.62146299751475,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5985750555992126,126.88979203812778,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.4586220383644104,163.6915359995328,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5489391088485718,127.873818972148,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.3538009524345398,132.54547596443444,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.545730710029602,128.79424600396305,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.31399136781692505,132.68648803932592,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4118357002735138,127.4035950191319,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5959711074829102,132.5519040110521,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.49253907799720764,134.52291098656133,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.3865126669406891,126.47882901364937,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.2980457544326782,132.61366001097485,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.61313396692276,128.95225995453075,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5999224185943604,132.39325198810548,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5762324929237366,130.46775700058788,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5319923162460327,128.73136496637017,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6755721569061279,134.86729195574299,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5275722742080688,131.25629600835964,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.43617090582847595,128.64127795910463,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.38796108961105347,129.25717799225822,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.49656450748443604,131.4062390010804,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4426209330558777,112.6427169656381,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2067708522081375,113.26431797351688,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.47983822226524353,132.41641403874382,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.23045770823955536,132.00186699396,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.24838629364967346,128.73263499932364,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.2947086989879608,130.31136395875365,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.25839313864707947,129.37501101987436,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.25274237990379333,128.54602100560442,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.12554475665092468,130.40866900701076,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.33499518036842346,130.61473798006773,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3212125301361084,134.24733898136765,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.33288753032684326,128.32341098692268,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.23323452472686768,128.9587329956703,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4128575921058655,131.06617296580225,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2619790732860565,130.33944397466257,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.22839102149009705,128.8648439804092,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.20252926647663116,132.92515400098637,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.27218878269195557,129.4587459997274,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.216893270611763,131.23726897174492,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.22057747840881348,131.1542890034616,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.2956518530845642,128.259151999373,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.18548305332660675,129.8877929802984,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.35578566789627075,128.4127850085497,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,128.4127850085497,7495.00732421875,0.8158844765342961,0.4597666660944621,0.9224899598393574,0.21166440261862215,0.10660548330506137
