step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,825.8486720151268,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6973938941955566,622.0674470532686,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7133899927139282,576.4643240254372,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6752381920814514,558.1156690022908,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6976770162582397,543.0907550035045,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.6872192621231079,545.0440120184794,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6897835731506348,555.5066649685614,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6916295289993286,533.5239669657312,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6839045286178589,554.3552790186368,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6787606477737427,532.3115310166031,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7254737019538879,554.528341977857,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6941585540771484,535.9869640087709,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7128355503082275,550.3468769602478,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6760762333869934,541.959568974562,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6845364570617676,545.0055599794723,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6926797032356262,546.4364779763855,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6913862228393555,539.4220550078899,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6842604279518127,550.9157869964838,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6839946508407593,540.9188579651527,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6921842098236084,246.0924980114214,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6697679162025452,531.049778976012,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.676121175289154,545.7069510011934,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6896532773971558,545.0215330347419,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6317164301872253,549.0010610083118,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6393932700157166,541.0735229961574,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6289700865745544,549.4633779744618,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6173149943351746,539.9176169885322,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6371617317199707,547.412260028068,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6104094982147217,541.9424810097553,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.624197244644165,545.8725559874438,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6133825778961182,547.4930179771036,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5900338292121887,542.5949229975231,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5618225336074829,545.4313950031064,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.580947756767273,544.2444409709424,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5234283208847046,546.7375830048695,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5708520412445068,542.8424119600095,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6565251350402832,545.5317400046624,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5876722931861877,544.9211139930412,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5814577341079712,545.2602459699847,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5430042147636414,239.54752105055377,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5918936729431152,526.8971180194058,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5688698291778564,541.9821320101619,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5070433020591736,547.9105440317653,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.49426382780075073,544.900075008627,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.5417540669441223,548.1903490144759,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.6820059418678284,545.2036210335791,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.6971972584724426,544.1423889715225,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.6872210502624512,550.2579009626061,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4206615388393402,545.0341299874708,22907.08740234375,,,,,
