step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,369.6495110052638,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6903076171875,77.60484999744222,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.71014404296875,83.15366500755772,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7254638671875,84.04722201521508,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.736328125,84.41077099996619,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697509765625,84.90989901474677,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.693359375,85.24188300361857,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.685546875,83.90260301530361,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67193603515625,94.00849000667222,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.687744140625,120.93816499691457,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.669921875,122.24880498251878,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.708251953125,95.85362698999234,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6968994140625,88.55874100117944,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7244873046875,86.3796990015544,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7103271484375,87.32336899265647,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67694091796875,83.98787400801666,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72113037109375,84.36485601123422,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.697021484375,87.09803700912744,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7181396484375,90.5781659821514,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69110107421875,101.53749500750564,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.697509765625,116.57385100261308,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7025146484375,100.98887799540535,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.698974609375,95.05953401094303,4584.76611328125,,,,,
