step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,430.9497259091586,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,113.50540595594794,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968813538551331,115.68509694188833,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8006633520126343,179.0558509528637,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7523469924926758,58.38347796816379,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7707005143165588,60.217176913283765,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7188377976417542,58.63391107413918,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.715028703212738,60.86577498354018,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6830371618270874,61.46280304528773,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6925796866416931,61.223197961226106,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6725236773490906,59.586629969999194,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7074059844017029,58.55142103973776,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7306426763534546,63.10842197854072,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.644774317741394,57.300272048451006,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6197220087051392,64.94930398184806,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5812938213348389,74.2372169625014,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.506171464920044,72.79972697142512,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7999348640441895,78.96108902059495,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7578486204147339,73.39904899708927,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5329667329788208,68.21238808333874,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5726511478424072,66.62157806567848,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4507977366447449,61.97588506620377,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.501268744468689,67.80983507633209,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.44408103823661804,61.70400104019791,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4821498394012451,59.91759698372334,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5857317447662354,66.6176329832524,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4462277591228485,65.60259393882006,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.348396360874176,61.03944592177868,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2590954303741455,62.47004494071007,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7685879468917847,71.02909300010651,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7721990346908569,70.6874500028789,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6733278036117554,71.25790591817349,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.8356999158859253,65.84995600860566,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.8366318941116333,66.32534798700362,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.4560796916484833,64.1976750921458,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3227693438529968,64.20877203345299,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.32209551334381104,67.9322819923982,4519.130859375,,,,,
