step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649095112173733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0081950039603,7763.15771484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6116790771484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1075099959516552,0.0,0.1075099959516552,0.0,0.6,0.008,0.9999999999970325,0.6616666939176913,3.335472768854801e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036756662226963,0.01016211323440075,0.4949189433827996,nan,1083.4481740021147,7783.07177734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6183242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662071579562613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6549659618177,7751.04052734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5930976867675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640704692132057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8959299987182,7749.32568359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586839873236165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7539660171606,7749.32568359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6056861877441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619781474007448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.8735099760816,7749.32568359375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6189231872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590922801188663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9749170118012,7755.75927734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5771331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571534778285675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7686550375074,7749.32568359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6425132751464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661649043260741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2230070373043,7755.75927734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5171051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605085857542737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.340252988506,7766.38427734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5674819946289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639378016998493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8937379885465,7756.98193359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6517887115478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605616515272492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3010589871556,7766.38427734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6174297332763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581822110969012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.832040995825,7766.97021484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5544662475585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659531038127632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1160460091196,7748.48583984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5711441040039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599164639649009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4688430125825,7766.49365234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5378494262695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588146058435155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4140289914794,7782.28271484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5408935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631881109555127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9372390108183,7747.84326171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.49762725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642634237186072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0928000537679,7771.91552734375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5632702055431548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591932073104171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,730.5574420024641,5931.6962890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4415302276611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639805281664903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3413640074432,7776.98974609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.43863677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628548648239381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9077059677802,7756.98193359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42205142974853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642068520092536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.728061970789,7751.04052734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36960792541503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601161694265144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.8053009696305,7776.98974609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6245479583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593261583376684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.976928978227,7765.89794921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.46866703033447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593211389703191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.583321975544,7746.08935546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41179370880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641259257221845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9617120297626,7751.04052734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4579343795776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665766330508926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0304040238261,7752.18115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5049190521240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603547455155329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1754619954154,7778.57177734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.48572540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631098161247924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5125449891202,7755.75927734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33162975311279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624958918336884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.2933989712037,7771.97021484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3098411560058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675415371068637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.1805540132336,7782.28271484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4473552703857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617176950138831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1440739645623,7751.04052734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4651498794555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611173116346709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4315680307336,7778.57177734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35908079147338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643117947611864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4911589780822,7744.42333984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3548269271850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646222397727087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.072228006553,7778.57177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3470420837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644473659235283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0753390314057,7749.32568359375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3872184753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567397681695786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2256979914382,7744.42333984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.39244556427001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548365897409819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9686530022882,7766.49365234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3588857650756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558219581783119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1149699962698,7771.91552734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4037485122680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691736260150669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2006440265104,7748.48583984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4275994300842285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610260899145446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.243939017877,7763.15771484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35237932205200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666032278905427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3820779793896,7766.97021484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39995479583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669967490902023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3445860175416,7771.97021484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3498344421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662315703036097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8680790085346,7752.18115234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3940768241882324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691287742432754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8361960351467,7751.04052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38719844818115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681098351388267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.20418397896,7771.97021484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.377774715423584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668926522525217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.513740003109,7751.04052734375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3884117489769345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664334811219474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,739.7866589599289,5931.6962890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24465513229370117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663731800469395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.0809749746695,7748.48583984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28885364532470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674288531779818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5835799993947,7752.18115234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20949363708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625313794217326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.0159340100363,7747.84326171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31465697288513184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666419212412499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.894591987133,7748.48583984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26914501190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629126096810494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6252819728106,7778.57177734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21770858764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678800082903701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.7544210022315,7771.97021484375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22437238693237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676275027100821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.7303559971042,7749.32568359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3145415782928467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670846128881227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.1537299845368,7744.42333984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.27361488342285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66451427465875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.1309179794043,7766.38427734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3340489864349365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614128512868643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.7731950087473,7763.00927734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31615209579467773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620593295981184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.1644520149566,7766.49365234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2621796131134033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667074332023869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.6099930047058,7749.32568359375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2620534896850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684228544313894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.584935954772,7771.91552734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2168346643447876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664980532877952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.1565100299194,7776.98974609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.25992846488952637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638436066227097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.1471349769272,7778.57177734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3351249694824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662975151774126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.7899399618618,7755.75927734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1801128387451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653821671984554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.8923200089484,7776.98974609375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2779536247253418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697668068208196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.9953029663302,7756.98193359375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.23091888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658265720471522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.2688970062882,7778.57177734375,,,,,,,,,,
