step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6806793212890625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15007519586001716,0.0,0.15007519586001716,0.0,0.6,0.006455274515261806,0.9999999998481262,0.6611941411518152,-1.3490529031775323e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027318099525173,-1.8367792238547865e-05,0.5000091838961193,nan,1384.9640620173886,7854.04052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920318603515625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15014713081006145,0.0,0.15014713081006145,0.0,0.6,0.006455274515261806,1.0000000004988832,0.6686541875723386,-8.493975903815806e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014890593859362,-0.00016412720950355114,0.5000820636047518,nan,1401.712661026977,7890.3369140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14990438216343563,0.0,0.14990438216343563,0.0,0.6,0.006455274515261806,1.0000000010314218,0.6698334450904055,1.2160442050963387e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017960263727995,0.00023123225190302995,0.4998843838740485,nan,1393.16149399383,7944.587890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698883056640625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1500205652683432,0.0,0.1500205652683432,0.0,0.6,0.006455274515261806,1.0000000000004283,0.6520876807414075,1.8884956809557896e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502077773120934,2.9390587811775266e-05,0.4999853047060941,nan,1392.2765599854756,7877.8369140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690277099609375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1499515614308015,0.0,0.1499515614308015,0.0,0.6,0.006455274515261806,0.9999999994799724,0.6650038658265384,-4.2002011295619536e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012792894483953,0.00026816483935184567,0.49986591758032406,nan,1387.8326200065203,7921.58642578125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6898193359375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14992098139184828,0.14646746763386045,0.15011284326729207,0.0,0.6,0.006455274515261806,0.9999999999082432,0.6635362823966987,1.6022487451506445e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5025709257114888,0.00018253455345984548,0.4999087327232701,-0.0021433097642236266,1485.8184389886446,7827.75927734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69677734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1501622885595671,0.0,0.1501622885595671,0.0,0.6,0.006455274515261806,1.000000000798515,0.6589141160186722,-2.0680039871095936e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015883022839517,-9.8704982379926e-05,0.50004935249119,nan,1395.4126550233923,7903.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14989144332540036,0.0,0.14989144332540036,0.0,0.6,0.006455274515261806,1.0000000000201028,0.6659253714744745,-4.641260859615301e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015355462921283,0.00023339268815842398,0.49988330365592076,nan,1393.6364029941615,7863.83642578125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15008123152626632,0.0,0.15008123152626632,0.0,0.6,0.006455274515261806,0.9999999999709146,0.6642139899703168,8.600969482567172e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010743324376526,0.0001267906707411511,0.4999366046646294,nan,1386.8272899999283,7873.0869140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6896551724137931,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14986790428158797,0.0,0.14986790428158797,0.0,0.6,0.006455274515261806,0.9999999999762678,0.6675892348925184,1.7644234318723427e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032211349972647,9.477806452196091e-05,0.499952610967739,nan,678.9964170020539,4926.75927734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689971923828125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15005120372517083,0.0,0.15005120372517083,0.0,0.6,0.006455274515261806,0.9999999998937776,0.6626243132727241,-2.5489842193146463e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501474259491501,-7.718304380219667e-05,0.5000385915219011,nan,1392.056901997421,7863.83642578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69598388671875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1501491766605528,0.0,0.1501491766605528,0.0,0.6,0.006455274515261806,0.9999999992899617,0.6618820066285456,-6.788859328490562e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025905532681548,0.0001146539101673295,0.49994267304491635,nan,1390.3210629941896,7845.04052734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69757080078125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15032048440312182,0.0,0.15032048440312182,0.0,0.6,0.006455274515261806,1.0000000000354492,0.6624743588028619,3.509847994332862e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023300686096928,-6.525282515212893e-05,0.5000326264125761,nan,1385.2942529774737,7815.88427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682647705078125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1497590416748138,0.0,0.1497590416748138,0.0,0.6,0.006455274515261806,1.0000000000853349,0.6669251435534959,3.184921664520149e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502220461563595,0.0004669519613445219,0.49976652401932775,nan,1394.7472760046367,7856.25927734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686309814453125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15007800578198424,0.0,0.15007800578198424,0.0,0.6,0.006455274515261806,1.000000000131035,0.6712709718525093,6.53422190909156e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016753054376355,0.0009357036839131839,0.4995321481580434,nan,1391.165432985872,7839.79052734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68780517578125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15010838721869968,0.0,0.15010838721869968,0.0,0.6,0.006455274515261806,1.0000000001451008,0.6664615389609736,1.2609950026263875e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016964577630321,0.0005030043539591134,0.49974849782302044,nan,1387.1746670047287,7811.38427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6814117431640625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15015839733691447,0.0,0.15015839733691447,0.0,0.6,0.006455274515261806,0.999999999914248,0.6643396427250525,3.7593924412119855e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015262548909688,0.0007654994842596352,0.4996172502578702,nan,1386.4487870014273,7808.38427734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685638427734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504200906839048,0.0,0.1504200906839048,0.0,0.6,0.006455274515261806,1.0000000000617664,0.6620234598523084,-1.0621152464005082e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025882344912175,-0.0006280668894760311,0.500314033444738,nan,1373.2760729908478,7778.63427734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684417724609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15007488935439955,0.0,0.15007488935439955,0.0,0.6,0.006455274515261806,1.0000000000160933,0.6640878076267938,-2.0437973733644045e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018861770399714,0.005688976030796766,0.4971555119846016,nan,1379.0634339966346,7773.82177734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.672637939453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503421211733102,0.0,0.1503421211733102,0.0,0.6,0.006455274515261806,0.9999999999672166,0.6666137840420373,1.9580749957822093e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013508986329454,0.012103557586669922,0.49394822120666504,nan,1381.112940987805,7771.57177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6764984130859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14968092643916725,0.0,0.14968092643916725,0.0,0.6,0.006455274515261806,0.999999999980968,0.6663067674500585,3.5272499813023406e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016263471936431,0.010824678465723991,0.494587660767138,nan,1374.6324489766266,7771.57177734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.69927978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6654636653226895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3255840106867,7766.32177734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.699127197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6653949148375373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.4436250019353,7766.32177734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697113037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6688761789060795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.648574987892,7766.32177734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6962127685546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992576526152676,0.0,0.14992576526152676,0.0,0.6,0.006455274515261806,1.0,0.661520222239104,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002474491282441,nan,nan,nan,1376.9985059916507,7768.57177734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6703338623046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14985137112879035,0.0,0.14985137112879035,0.0,0.6,0.006455274515261806,0.9999999999522428,0.6626201382655225,1.4887258694013122e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004954295706988,nan,nan,nan,1377.9239260184113,7768.57177734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6775970458984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501435108659397,0.0,0.1501435108659397,0.0,0.6,0.006455274515261806,1.0000000000018743,0.6589352058269288,-1.8792542318649657e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018053739807131,0.017453720793128014,0.491273139603436,nan,1377.5452499976382,7771.57177734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6614617222483948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.56296001398,7766.32177734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6958160400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6651272893351178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1464.1849659965374,7766.32177734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6577653556034484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6637771919885976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,678.0850659997668,4912.35302734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6628875732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.664587141132984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.846740003908,7766.32177734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.655426025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6649382662308662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3958769850433,7766.32177734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67523193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6629266909356787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.143998990301,7766.32177734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6648406982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6653637741586595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.3638029892463,7766.32177734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6395111083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6681637555018864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.365882007638,7766.32177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.650115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6687275464805563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5795110254548,7766.32177734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.632293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6652807795381088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9488689952996,7766.32177734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6338043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6625882608408726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0771420095116,7766.32177734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6470489501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.662439843122164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4741049932782,7766.32177734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6036262512207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6688006342074422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3918259877246,7766.32177734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6065902709960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6629718586091717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.4606530098245,7766.32177734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6846237182617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6637518807219004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.5008410187438,7766.32177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6113052368164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6626179254294494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.689177974593,7766.32177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5998077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6628623713175852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.594242996769,7766.32177734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5209579467773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6585151422685953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3314040047117,7766.32177734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6383399963378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6658269367375104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.1789999951143,7766.32177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6540260314941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6652117419964759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.0989409936592,7766.32177734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6805305480957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6669601196144577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.1166410082951,7766.32177734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5658912658691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.662413846073312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.419359010877,7766.32177734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.550848599137931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6669344895758037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.7709569938015,4912.35302734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5803947448730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6670488622746028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2679780009203,7766.32177734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4573822021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6690121364998757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3180870094802,7766.32177734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5431747436523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6634774961601589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.302961993264,7766.32177734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5417518615722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6652471481950886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7711350214668,7766.32177734375,,,,,,,,,,
