step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.5519459703937,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.0342879947275,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7102676630020142,137.4501109821722,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7244518995285034,201.86263299547136,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.6592919826507568,87.7917650504969,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6050633788108826,90.85374796995893,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.8133756518363953,91.09412302495912,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5423393845558167,91.27676498610526,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5385289192199707,97.52879600273445,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6169301271438599,100.44106899295002,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6148874759674072,104.64738600421697,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6492380499839783,99.82686903094873,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5218392014503479,137.19883799785748,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6830381155014038,93.59212103299797,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.6061049699783325,88.62853900063783,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7625985145568848,88.32191600231454,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6579591631889343,88.01540697459131,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6772294044494629,91.13839000929147,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6373618841171265,100.51647300133482,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6426142454147339,109.85021496890113,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6220115423202515,95.74354102369398,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.583997905254364,101.5866759698838,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6366003751754761,110.16059300163761,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6341220140457153,104.18799403123558,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7082387208938599,94.2932300386019,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.629297137260437,91.85083699412644,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5330497026443481,88.30259699607268,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6757198572158813,91.2022510310635,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5677668452262878,94.03597703203559,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5868594646453857,97.14477503439412,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5644291639328003,96.52755898423493,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7600534558296204,100.69360001944005,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5987492799758911,103.76571503002197,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5499672889709473,103.28973998548463,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6961222290992737,93.69565203087404,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7242389917373657,103.12731395242736,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6273255348205566,94.58328003529459,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8005162477493286,91.29153902176768,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.722240686416626,95.0159999774769,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6491221189498901,96.8623660155572,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6182916164398193,95.03140900051221,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6409731507301331,110.35110201919451,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6391613483428955,103.39738597394899,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6455236673355103,117.81966796843335,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.7046788930892944,95.2808290021494,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6158862709999084,93.8486370141618,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5763369798660278,94.26078101387247,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.59546959400177,96.70006501255557,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6291353702545166,93.89571397332475,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5616738796234131,98.59014599351212,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7645403146743774,99.12384703056887,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6056322455406189,101.5013600117527,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5613853931427002,103.3610490267165,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6283101439476013,102.89583198027685,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6611411571502686,87.89601898752153,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5558346509933472,95.83241096697748,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.656797468662262,84.41136399051175,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6772233247756958,95.11521301465109,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7953207492828369,93.12847600085661,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6485607028007507,97.94896905077621,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5889477729797363,99.45874504046515,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6606574058532715,103.73854101635516,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6351433992385864,102.2085800068453,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.718608021736145,97.65650803456083,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.6069175004959106,96.79043100913987,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6353024244308472,96.61261702422053,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7065553665161133,92.26238098926842,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.663166880607605,89.48376798070967,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.6311410665512085,94.80980795342475,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5984112620353699,95.03148699877784,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.6102182269096375,93.79912004806101,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6267626285552979,97.43204101687297,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.7094167470932007,97.0599059946835,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6489726305007935,96.67735197581351,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5984723567962646,100.16453202115372,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7451881766319275,92.66487800050527,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.5331544876098633,96.85014403657988,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.6572984457015991,100.07050400599837,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.7267072200775146,91.96352498838678,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.49163371324539185,92.956714972388,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.678291916847229,94.45381700061262,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.6419817209243774,101.12835402833298,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5463204979896545,106.7762229940854,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.6400705575942993,98.81349501665682,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.587498664855957,97.25426003569737,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6749258041381836,97.09533298155293,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5700557231903076,98.49051100900397,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6903812885284424,97.38781198393553,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6542961597442627,97.49934601131827,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6193184852600098,112.34521900769323,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.7137377858161926,99.38087599584833,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6778159141540527,101.0334650054574,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.6063776016235352,98.19290903396904,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.6236362457275391,105.90106598101556,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.6296038627624512,94.76883598836139,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.610633373260498,98.27721602050588,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6436131000518799,98.57592597836629,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.6894370317459106,91.73274599015713,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.5734915733337402,97.48764499090612,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.6416850686073303,93.30597199732438,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.30597199732438,5525.49560546875,0.6838235294117647,0.6225574475068313,0.6744820065430752,0.6310250432594963,-0.0093415228686895
